level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
10658,qm,2022okok,2022okok_qm9,9,1,red,"['frc4499', 'frc5801', 'frc5889', 'frc2165', 'frc7464', 'frc3247']",blue,frc2165,frc7464,frc3247,frc4499,frc5801,frc5889,Yes,Mid,1,1,3,7,51,No,1
10675,qm,2022oktu,2022oktu_qm10,10,1,red,"['frc6419', 'frc5550', 'frc1986', 'frc2395', 'frc2359', 'frc2165']",blue,frc2395,frc2359,frc2165,frc6419,frc5550,frc1986,Yes,High,1,0,0,12,48,No,-1
10680,qm,2022oktu,2022oktu_qm15,15,1,blue,"['frc1750', 'frc6419', 'frc2395', 'frc2165', 'frc4523', 'frc5889']",blue,frc2165,frc4523,frc5889,frc1750,frc6419,frc2395,Yes,High,0,4,0,27,92,Yes,-1
10597,qm,2022okok,2022okok_qm19,19,1,blue,"['frc3792', 'frc4523', 'frc2718', 'frc5578', 'frc6424', 'frc2165']",blue,frc5578,frc6424,frc2165,frc3792,frc4523,frc2718,Yes,High,1,2,1,14,59,Yes,1
10686,qm,2022oktu,2022oktu_qm20,20,1,red,"['frc1986', 'frc2165', 'frc5437', 'frc7744', 'frc1209', 'frc4735']",red,frc1986,frc2165,frc5437,frc7744,frc1209,frc4735,Yes,High,2,0,9,21,81,Yes,-1
10607,qm,2022okok,2022okok_qm28,28,1,blue,"['frc1806', 'frc1209', 'frc2165', 'frc2996', 'frc5801', 'frc1619']",red,frc1806,frc1209,frc2165,frc2996,frc5801,frc1619,Yes,None,0,0,0,5,22,No,1
10694,qm,2022oktu,2022oktu_qm28,28,1,blue,"['frc5550', 'frc3160', 'frc8086', 'frc2165', 'frc3507', 'frc4735']",blue,frc2165,frc3507,frc4735,frc5550,frc3160,frc8086,Yes,High,1,1,8,10,61,Yes,-1
10699,qm,2022oktu,2022oktu_qm32,32,1,red,"['frc7744', 'frc8064', 'frc2165', 'frc2398', 'frc8711', 'frc1750']",red,frc7744,frc8064,frc2165,frc2398,frc8711,frc1750,Yes,None,1,2,7,4,33,Yes,-1
10614,qm,2022okok,2022okok_qm34,34,1,red,"['frc6026', 'frc2373', 'frc4522', 'frc5550', 'frc2165', 'frc5801']",blue,frc5550,frc2165,frc5801,frc6026,frc2373,frc4522,Yes,High,1,1,9,9,55,No,1
10705,qm,2022oktu,2022oktu_qm38,38,1,red,"['frc4005', 'frc1750', 'frc2481', 'frc8711', 'frc5550', 'frc2165']",blue,frc8711,frc5550,frc2165,frc4005,frc1750,frc2481,Yes,Mid,0,3,4,8,54,No,-1
10624,qm,2022okok,2022okok_qm43,43,1,red,"['frc3616', 'frc2165', 'frc4256', 'frc2773', 'frc8711', 'frc4522']",red,frc3616,frc2165,frc4256,frc2773,frc8711,frc4522,Yes,High,2,2,6,8,65,Yes,1
10715,qm,2022oktu,2022oktu_qm47,47,1,red,"['frc3931', 'frc2165', 'frc935', 'frc8064', 'frc3507', 'frc5437']",red,frc3931,frc2165,frc935,frc8064,frc3507,frc5437,Yes,Mid,0,4,1,19,75,Yes,-1
10629,qm,2022okok,2022okok_qm48,48,1,blue,"['frc3616', 'frc3465', 'frc2773', 'frc3152', 'frc4522', 'frc2165']",blue,frc3152,frc4522,frc2165,frc3616,frc3465,frc2773,Yes,None,0,3,13,8,51,Yes,1
10723,qm,2022oktu,2022oktu_qm54,54,1,blue,"['frc8307', 'frc2398', 'frc5889', 'frc3160', 'frc2165', 'frc2773']",blue,frc3160,frc2165,frc2773,frc8307,frc2398,frc5889,Yes,High,0,1,0,16,66,Yes,-1
10639,qm,2022okok,2022okok_qm57,57,1,blue,"['frc2165', 'frc2996', 'frc6809', 'frc3931', 'frc5550', 'frc1108']",red,frc2165,frc2996,frc6809,frc3931,frc5550,frc1108,Yes,High,1,3,1,18,73,No,1
10727,qm,2022oktu,2022oktu_qm58,58,1,red,"['frc3160', 'frc1986', 'frc2398', 'frc2165', 'frc2723', 'frc8086']",blue,frc2165,frc2723,frc8086,frc3160,frc1986,frc2398,Yes,High,2,3,7,4,51,No,-1
10647,qm,2022okok,2022okok_qm64,64,1,red,"['frc2723', 'frc2165', 'frc6464', 'frc5930', 'frc3284', 'frc6809']",red,frc2723,frc2165,frc6464,frc5930,frc3284,frc6809,Yes,High,0,1,0,6,36,Yes,1
10734,qm,2022oktu,2022oktu_qm64,64,1,red,"['frc4523', 'frc3179', 'frc2359', 'frc2718', 'frc2165', 'frc6419']",blue,frc2718,frc2165,frc6419,frc4523,frc3179,frc2359,Yes,None,1,1,3,8,37,No,-1
10652,qm,2022okok,2022okok_qm69,69,1,red,"['frc2165', 'frc3792', 'frc1108', 'frc2341', 'frc2373', 'frc5863']",red,frc2165,frc3792,frc1108,frc2341,frc2373,frc5863,Yes,High,1,4,0,14,87,Yes,1
10742,qm,2022oktu,2022oktu_qm71,71,1,red,"['frc2165', 'frc6424', 'frc2341', 'frc5889', 'frc935', 'frc5454']",red,frc2165,frc6424,frc2341,frc5889,frc935,frc5454,Yes,High,0,3,0,13,111,Yes,-1
