level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
14104,qf,2022wasno,2022wasno_qf1m1,1,1,red,"['frc4089', 'frc2910', 'frc4309', 'frc2903', 'frc7627', 'frc4682']",red,frc4089,frc2910,frc4309,frc2903,frc7627,frc4682,Yes,None,0,3,0,40,113,Yes,0
14179,sf,2022wasno,2022wasno_sf1m1,1,1,red,"['frc4089', 'frc2910', 'frc4309', 'frc492', 'frc3070', 'frc6350']",red,frc4089,frc2910,frc4309,frc492,frc3070,frc6350,Yes,None,0,6,0,29,103,Yes,0
14102,f,2022wasno,2022wasno_f1m1,1,1,red,"['frc4089', 'frc2910', 'frc4309', 'frc2930', 'frc7461', 'frc2928']",red,frc4089,frc2910,frc4309,frc2930,frc7461,frc2928,Yes,None,0,6,1,22,91,Yes,0
14105,qf,2022wasno,2022wasno_qf1m2,2,1,red,"['frc4089', 'frc2910', 'frc4309', 'frc2903', 'frc7627', 'frc4180']",red,frc4089,frc2910,frc4309,frc2903,frc7627,frc4180,Yes,None,0,5,0,26,99,Yes,0
14103,f,2022wasno,2022wasno_f1m2,2,1,red,"['frc4089', 'frc2910', 'frc4309', 'frc2930', 'frc7461', 'frc5941']",red,frc4089,frc2910,frc4309,frc2930,frc7461,frc5941,Yes,None,0,5,0,22,103,Yes,0
14180,sf,2022wasno,2022wasno_sf1m2,2,1,red,"['frc4089', 'frc2910', 'frc4309', 'frc492', 'frc3070', 'frc6350']",red,frc4089,frc2910,frc4309,frc492,frc3070,frc6350,Yes,None,0,6,0,32,113,Yes,0
14157,qm,2022wasno,2022wasno_qm5,5,1,blue,"['frc4911', 'frc4682', 'frc4131', 'frc3070', 'frc4309', 'frc2910']",blue,frc3070,frc4309,frc2910,frc4911,frc4682,frc4131,No,None,1,3,3,14,64,Yes,0
14080,qm,2022wasam,2022wasam_qm5,5,1,blue,"['frc7627', 'frc949', 'frc4309', 'frc5683', 'frc1318', 'frc5827']",red,frc7627,frc949,frc4309,frc5683,frc1318,frc5827,Yes,Mid,1,0,2,0,16,No,2
14037,qm,2022wasam,2022wasam_qm10,10,1,blue,"['frc4205', 'frc2980', 'frc948', 'frc492', 'frc4309', 'frc5827']",blue,frc492,frc4309,frc5827,frc4205,frc2980,frc948,Yes,None,0,5,0,19,78,Yes,2
14114,qm,2022wasno,2022wasno_qm10,10,1,blue,"['frc4180', 'frc4309', 'frc3663', 'frc6350', 'frc4205', 'frc4911']",red,frc4180,frc4309,frc3663,frc6350,frc4205,frc4911,Yes,None,1,3,0,9,42,No,0
14117,qm,2022wasno,2022wasno_qm13,13,1,red,"['frc2930', 'frc8051', 'frc4911', 'frc1778', 'frc1899', 'frc4309']",blue,frc1778,frc1899,frc4309,frc2930,frc8051,frc4911,Yes,None,0,2,0,4,35,No,0
14041,qm,2022wasam,2022wasam_qm14,14,1,red,"['frc4180', 'frc949', 'frc4911', 'frc1899', 'frc4309', 'frc948']",blue,frc1899,frc4309,frc948,frc4180,frc949,frc4911,Yes,None,1,3,10,9,56,No,2
14045,qm,2022wasam,2022wasam_qm18,18,1,blue,"['frc1294', 'frc4309', 'frc5588', 'frc3681', 'frc488', 'frc5827']",red,frc1294,frc4309,frc5588,frc3681,frc488,frc5827,Yes,Mid,0,1,1,2,33,No,2
14125,qm,2022wasno,2022wasno_qm20,20,1,blue,"['frc4309', 'frc5941', 'frc3219', 'frc2522', 'frc8032', 'frc4131']",red,frc4309,frc5941,frc3219,frc2522,frc8032,frc4131,Yes,None,0,0,0,3,14,No,0
14051,qm,2022wasam,2022wasam_qm23,23,1,red,"['frc1983', 'frc5588', 'frc1899', 'frc4309', 'frc2929', 'frc2928']",blue,frc4309,frc2929,frc2928,frc1983,frc5588,frc1899,Yes,None,2,0,1,5,29,No,2
14130,qm,2022wasno,2022wasno_qm25,25,1,blue,"['frc4512', 'frc4131', 'frc4309', 'frc1899', 'frc4180', 'frc8248']",red,frc4512,frc4131,frc4309,frc1899,frc4180,frc8248,No,None,1,0,17,0,27,No,0
14137,qm,2022wasno,2022wasno_qm31,31,1,red,"['frc4173', 'frc4309', 'frc5827', 'frc5588', 'frc3663', 'frc3268']",red,frc4173,frc4309,frc5827,frc5588,frc3663,frc3268,Yes,None,2,0,14,0,34,Yes,0
14060,qm,2022wasam,2022wasam_qm31,31,1,red,"['frc4512', 'frc4682', 'frc1899', 'frc4309', 'frc3049', 'frc4205']",blue,frc4309,frc3049,frc4205,frc4512,frc4682,frc1899,Yes,None,1,1,3,2,41,No,2
14140,qm,2022wasno,2022wasno_qm34,34,1,red,"['frc2910', 'frc8248', 'frc4682', 'frc3268', 'frc4309', 'frc492']",blue,frc3268,frc4309,frc492,frc2910,frc8248,frc4682,No,None,0,1,0,7,26,No,0
14064,qm,2022wasam,2022wasam_qm35,35,1,blue,"['frc2412', 'frc3681', 'frc4915', 'frc4911', 'frc4682', 'frc4309']",blue,frc4911,frc4682,frc4309,frc2412,frc3681,frc4915,Yes,None,0,4,3,12,70,Yes,2
14067,qm,2022wasam,2022wasam_qm38,38,1,red,"['frc1318', 'frc492', 'frc4682', 'frc4915', 'frc4579', 'frc4309']",blue,frc4915,frc4579,frc4309,frc1318,frc492,frc4682,Yes,Mid,0,1,2,6,38,No,2
14149,qm,2022wasno,2022wasno_qm42,42,1,blue,"['frc4309', 'frc6350', 'frc2928', 'frc2522', 'frc4512', 'frc7627']",red,frc4309,frc6350,frc2928,frc2522,frc4512,frc7627,No,None,1,0,1,0,19,No,0
14153,qm,2022wasno,2022wasno_qm46,46,1,red,"['frc2930', 'frc7461', 'frc4309', 'frc5588', 'frc6350', 'frc5941']",red,frc2930,frc7461,frc4309,frc5588,frc6350,frc5941,No,None,0,1,13,11,64,Yes,0
14076,qm,2022wasam,2022wasam_qm46,46,1,red,"['frc4309', 'frc488', 'frc4173', 'frc3786', 'frc2928', 'frc4205']",red,frc4309,frc488,frc4173,frc3786,frc2928,frc4205,Yes,None,1,0,9,3,42,Yes,2
14083,qm,2022wasam,2022wasam_qm52,52,1,blue,"['frc4309', 'frc3786', 'frc1983', 'frc488', 'frc5588', 'frc3218']",red,frc4309,frc3786,frc1983,frc488,frc5588,frc3218,Yes,None,0,2,3,12,41,No,2
14162,qm,2022wasno,2022wasno_qm54,54,1,blue,"['frc492', 'frc2412', 'frc4131', 'frc4309', 'frc4089', 'frc8032']",blue,frc4309,frc4089,frc8032,frc492,frc2412,frc4131,No,None,0,2,0,10,46,Yes,0
14086,qm,2022wasam,2022wasam_qm55,55,1,blue,"['frc4682', 'frc2980', 'frc4309', 'frc5827', 'frc2929', 'frc3786']",red,frc4682,frc2980,frc4309,frc5827,frc2929,frc3786,Yes,None,2,1,10,3,40,No,2
14165,qm,2022wasno,2022wasno_qm57,57,1,blue,"['frc4309', 'frc2412', 'frc4205', 'frc2903', 'frc2928', 'frc4512']",red,frc4309,frc2412,frc4205,frc2903,frc2928,frc4512,Yes,None,0,1,3,4,25,No,0
14094,qm,2022wasam,2022wasam_qm62,62,1,red,"['frc1899', 'frc1778', 'frc2980', 'frc5683', 'frc4309', 'frc4512']",blue,frc5683,frc4309,frc4512,frc1899,frc1778,frc2980,Yes,None,1,1,5,0,17,No,2
14173,qm,2022wasno,2022wasno_qm64,64,1,blue,"['frc8248', 'frc3681', 'frc6350', 'frc2980', 'frc2522', 'frc4309']",blue,frc2980,frc2522,frc4309,frc8248,frc3681,frc6350,Yes,None,0,2,7,6,51,Yes,0
