level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
5237,qf,2022micmp3,2022micmp3_qf1m1,1,1,red,"['frc503', 'frc2767', 'frc5612', 'frc3175', 'frc2960', 'frc3603']",blue,frc3175,frc2960,frc3603,frc503,frc2767,frc5612,Yes,None,0,4,0,12,52,No,-1
7098,qf,2022mitry,2022mitry_qf2m1,1,2,red,"['frc51', 'frc2960', 'frc322', 'frc226', 'frc573', 'frc8352']",red,frc51,frc2960,frc322,frc226,frc573,frc8352,Yes,High,0,3,0,20,83,Yes,4
6828,sf,2022mimus,2022mimus_sf1m1,1,1,red,"['frc2075', 'frc3357', 'frc6128', 'frc2960', 'frc6090', 'frc7054']",blue,frc2960,frc6090,frc7054,frc2075,frc3357,frc6128,Yes,Traversal,1,0,0,13,64,No,2
6745,qf,2022mimus,2022mimus_qf2m1,1,2,red,"['frc2960', 'frc6090', 'frc7054', 'frc7501', 'frc858', 'frc141']",red,frc2960,frc6090,frc7054,frc7501,frc858,frc141,Yes,None,1,1,0,20,67,Yes,2
7184,sf,2022mitry,2022mitry_sf1m1,1,1,red,"['frc67', 'frc27', 'frc4384', 'frc51', 'frc2960', 'frc322']",blue,frc51,frc2960,frc322,frc67,frc27,frc4384,Yes,Traversal,0,5,0,19,100,No,4
7185,sf,2022mitry,2022mitry_sf1m2,2,1,red,"['frc67', 'frc27', 'frc4384', 'frc51', 'frc2960', 'frc322']",blue,frc51,frc2960,frc322,frc67,frc27,frc4384,Yes,Traversal,0,3,0,26,104,No,4
6746,qf,2022mimus,2022mimus_qf2m2,2,2,red,"['frc2960', 'frc6090', 'frc7054', 'frc7501', 'frc858', 'frc141']",red,frc2960,frc6090,frc7054,frc7501,frc858,frc141,Yes,High,0,1,10,17,76,Yes,2
5238,qf,2022micmp3,2022micmp3_qf1m2,2,1,red,"['frc503', 'frc2767', 'frc5612', 'frc3175', 'frc2960', 'frc3603']",blue,frc3175,frc2960,frc3603,frc503,frc2767,frc5612,Yes,Traversal,0,5,0,22,91,No,-1
7099,qf,2022mitry,2022mitry_qf2m2,2,2,red,"['frc51', 'frc2960', 'frc322', 'frc226', 'frc573', 'frc8352']",red,frc51,frc2960,frc322,frc226,frc573,frc8352,Yes,Traversal,0,5,0,19,106,Yes,4
6829,sf,2022mimus,2022mimus_sf1m2,2,1,red,"['frc2075', 'frc3357', 'frc6128', 'frc2960', 'frc6090', 'frc7054']",blue,frc2960,frc6090,frc7054,frc2075,frc3357,frc6128,No,Traversal,1,1,0,14,72,No,2
5290,qm,2022micmp3,2022micmp3_qm5,5,1,red,"['frc302', 'frc2960', 'frc3602', 'frc2832', 'frc5538', 'frc1023']",red,frc302,frc2960,frc3602,frc2832,frc5538,frc1023,Yes,Traversal,0,6,2,24,114,Yes,-1
7148,qm,2022mitry,2022mitry_qm5,5,1,blue,"['frc8352', 'frc4854', 'frc2960', 'frc67', 'frc3632', 'frc3096']",red,frc8352,frc4854,frc2960,frc67,frc3632,frc3096,Yes,None,0,3,0,17,50,No,4
6807,qm,2022mimus,2022mimus_qm6,6,1,red,"['frc7160', 'frc4956', 'frc6090', 'frc6005', 'frc5470', 'frc2960']",blue,frc6005,frc5470,frc2960,frc7160,frc4956,frc6090,No,Traversal,1,0,0,1,19,No,2
5247,qm,2022micmp3,2022micmp3_qm10,10,1,blue,"['frc2960', 'frc3688', 'frc6090', 'frc8873', 'frc6078', 'frc7660']",red,frc2960,frc3688,frc6090,frc8873,frc6078,frc7660,Yes,High,0,5,0,18,88,No,-1
2747,qm,2022gal,2022gal_qm11,11,1,red,"['frc1506', 'frc1868', 'frc1629', 'frc846', 'frc8153', 'frc2960']",blue,frc846,frc8153,frc2960,frc1506,frc1868,frc1629,Yes,Traversal,1,3,4,13,75,No,-1
7106,qm,2022mitry,2022mitry_qm11,11,1,red,"['frc2960', 'frc3096', 'frc1025', 'frc5478', 'frc8623', 'frc7716']",red,frc2960,frc3096,frc1025,frc5478,frc8623,frc7716,Yes,None,1,2,8,13,56,Yes,4
6756,qm,2022mimus,2022mimus_qm13,13,1,red,"['frc6090', 'frc4004', 'frc858', 'frc6097', 'frc2960', 'frc5448']",blue,frc6097,frc2960,frc5448,frc6090,frc4004,frc858,Yes,Low,0,0,3,5,21,No,2
5252,qm,2022micmp3,2022micmp3_qm15,15,1,red,"['frc5498', 'frc503', 'frc6861', 'frc7660', 'frc6087', 'frc2960']",blue,frc7660,frc6087,frc2960,frc5498,frc503,frc6861,Yes,Traversal,1,3,3,17,76,No,-1
6761,qm,2022mimus,2022mimus_qm18,18,1,red,"['frc2960', 'frc858', 'frc5162', 'frc4855', 'frc6097', 'frc7054']",red,frc2960,frc858,frc5162,frc4855,frc6097,frc7054,No,High,0,1,9,5,47,Yes,2
7114,qm,2022mitry,2022mitry_qm19,19,1,blue,"['frc2673', 'frc6914', 'frc6566', 'frc226', 'frc2960', 'frc8332']",blue,frc226,frc2960,frc8332,frc2673,frc6914,frc6566,Yes,None,0,4,1,20,63,Yes,4
2776,qm,2022gal,2022gal_qm21,21,1,red,"['frc5903', 'frc1732', 'frc2960', 'frc1828', 'frc498', 'frc3476']",red,frc5903,frc1732,frc2960,frc1828,frc498,frc3476,Yes,Traversal,0,6,0,23,97,Yes,-1
5259,qm,2022micmp3,2022micmp3_qm21,21,1,red,"['frc2960', 'frc6078', 'frc503', 'frc4776', 'frc3602', 'frc5612']",red,frc2960,frc6078,frc503,frc4776,frc3602,frc5612,Yes,Traversal,0,4,0,21,94,Yes,-1
7119,qm,2022mitry,2022mitry_qm23,23,1,blue,"['frc6566', 'frc2960', 'frc6096', 'frc5532', 'frc6914', 'frc226']",red,frc6566,frc2960,frc6096,frc5532,frc6914,frc226,Yes,None,0,1,5,1,23,No,4
6770,qm,2022mimus,2022mimus_qm26,26,1,red,"['frc6100', 'frc7160', 'frc141', 'frc2960', 'frc6128', 'frc6561']",blue,frc2960,frc6128,frc6561,frc6100,frc7160,frc141,Yes,High,1,0,1,3,29,No,2
5265,qm,2022micmp3,2022micmp3_qm27,27,1,blue,"['frc6122', 'frc6569', 'frc2960', 'frc4381', 'frc6090', 'frc3175']",red,frc6122,frc6569,frc2960,frc4381,frc6090,frc3175,Yes,Traversal,0,5,0,15,86,No,-1
7124,qm,2022mitry,2022mitry_qm28,28,1,red,"['frc2960', 'frc27', 'frc8623', 'frc1481', 'frc5053', 'frc6914']",red,frc2960,frc27,frc8623,frc1481,frc5053,frc6914,Yes,Traversal,0,6,0,14,88,Yes,4
6775,qm,2022mimus,2022mimus_qm30,30,1,blue,"['frc6100', 'frc3767', 'frc2960', 'frc3546', 'frc7810', 'frc6090']",red,frc6100,frc3767,frc2960,frc3546,frc7810,frc6090,Yes,Traversal,1,1,2,12,65,No,2
2787,qm,2022gal,2022gal_qm31,31,1,blue,"['frc2687', 'frc2960', 'frc3476', 'frc3504', 'frc4786', 'frc4329']",red,frc2687,frc2960,frc3476,frc3504,frc4786,frc4329,Yes,High,1,4,0,25,99,No,-1
7133,qm,2022mitry,2022mitry_qm36,36,1,blue,"['frc1250', 'frc3096', 'frc573', 'frc3534', 'frc2960', 'frc5532']",blue,frc3534,frc2960,frc5532,frc1250,frc3096,frc573,Yes,Traversal,0,2,3,17,87,Yes,4
6783,qm,2022mimus,2022mimus_qm38,38,1,red,"['frc8285', 'frc2960', 'frc7501', 'frc5448', 'frc141', 'frc4337']",red,frc8285,frc2960,frc7501,frc5448,frc141,frc4337,Yes,High,1,0,12,15,66,Yes,2
5278,qm,2022micmp3,2022micmp3_qm39,39,1,red,"['frc5675', 'frc6090', 'frc7769', 'frc4381', 'frc2960', 'frc8425']",blue,frc4381,frc2960,frc8425,frc5675,frc6090,frc7769,Yes,None,1,2,0,21,72,No,-1
5283,qm,2022micmp3,2022micmp3_qm43,43,1,,"['frc503', 'frc6122', 'frc302', 'frc2960', 'frc226', 'frc5675']",blue,frc2960,frc226,frc5675,frc503,frc6122,frc302,Yes,Traversal,1,4,0,25,104,Tie,-1
7142,qm,2022mitry,2022mitry_qm44,44,1,red,"['frc4384', 'frc8332', 'frc5239', 'frc2224', 'frc51', 'frc2960']",blue,frc2224,frc51,frc2960,frc4384,frc8332,frc5239,Yes,High,0,2,2,19,68,No,4
6790,qm,2022mimus,2022mimus_qm44,44,1,red,"['frc7602', 'frc2405', 'frc3767', 'frc3458', 'frc7054', 'frc2960']",blue,frc3458,frc7054,frc2960,frc7602,frc2405,frc3767,Yes,High,0,2,0,8,40,No,2
5287,qm,2022micmp3,2022micmp3_qm47,47,1,blue,"['frc5535', 'frc858', 'frc2960', 'frc1023', 'frc1918', 'frc6122']",red,frc5535,frc858,frc2960,frc1023,frc1918,frc6122,Yes,Traversal,1,3,1,24,100,No,-1
2805,qm,2022gal,2022gal_qm48,48,1,,"['frc4135', 'frc4415', 'frc7541', 'frc3166', 'frc1619', 'frc2960']",blue,frc3166,frc1619,frc2960,frc4135,frc4415,frc7541,Yes,None,0,4,1,27,92,Tie,-1
7146,qm,2022mitry,2022mitry_qm48,48,1,blue,"['frc6096', 'frc1481', 'frc51', 'frc2960', 'frc6532', 'frc67']",blue,frc2960,frc6532,frc67,frc6096,frc1481,frc51,Yes,Mid,1,4,0,28,105,Yes,4
6795,qm,2022mimus,2022mimus_qm49,49,1,red,"['frc2960', 'frc3357', 'frc2075', 'frc3458', 'frc8285', 'frc6020']",red,frc2960,frc3357,frc2075,frc3458,frc8285,frc6020,Yes,Traversal,0,7,0,27,124,Yes,2
7156,qm,2022mitry,2022mitry_qm57,57,1,red,"['frc3302', 'frc2960', 'frc2673', 'frc3096', 'frc8352', 'frc8899']",red,frc3302,frc2960,frc2673,frc3096,frc8352,frc8899,Yes,Traversal,0,2,3,13,62,Yes,4
6804,qm,2022mimus,2022mimus_qm57,57,1,blue,"['frc4956', 'frc3572', 'frc7054', 'frc4855', 'frc2960', 'frc7794']",blue,frc4855,frc2960,frc7794,frc4956,frc3572,frc7054,Yes,High,0,2,0,14,70,Yes,2
2816,qm,2022gal,2022gal_qm58,58,1,red,"['frc3256', 'frc2960', 'frc1731', 'frc8841', 'frc2959', 'frc2556']",red,frc3256,frc2960,frc1731,frc8841,frc2959,frc2556,Yes,High,0,6,1,29,122,Yes,-1
5300,qm,2022micmp3,2022micmp3_qm59,59,1,red,"['frc5509', 'frc2960', 'frc6861', 'frc107', 'frc5577', 'frc5535']",red,frc5509,frc2960,frc6861,frc107,frc5577,frc5535,Yes,Traversal,0,4,0,26,105,Yes,-1
6810,qm,2022mimus,2022mimus_qm62,62,1,red,"['frc3572', 'frc2960', 'frc3618', 'frc5056', 'frc5470', 'frc6097']",red,frc3572,frc2960,frc3618,frc5056,frc5470,frc6097,Yes,Traversal,1,2,0,11,59,Yes,2
7164,qm,2022mitry,2022mitry_qm64,64,1,blue,"['frc910', 'frc7769', 'frc247', 'frc6914', 'frc2337', 'frc2960']",blue,frc6914,frc2337,frc2960,frc910,frc7769,frc247,Yes,Traversal,1,2,0,21,88,Yes,4
5306,qm,2022micmp3,2022micmp3_qm64,64,1,red,"['frc573', 'frc2960', 'frc2767', 'frc6861', 'frc5612', 'frc818']",red,frc573,frc2960,frc2767,frc6861,frc5612,frc818,Yes,Traversal,0,5,0,28,111,Yes,-1
6814,qm,2022mimus,2022mimus_qm66,66,1,red,"['frc2960', 'frc7810', 'frc5056', 'frc5162', 'frc5567', 'frc8285']",red,frc2960,frc7810,frc5056,frc5162,frc5567,frc8285,Yes,Mid,0,1,2,16,56,Yes,2
2827,qm,2022gal,2022gal_qm68,68,1,blue,"['frc5809', 'frc1023', 'frc8573', 'frc5612', 'frc2960', 'frc1771']",blue,frc5612,frc2960,frc1771,frc5809,frc1023,frc8573,Yes,Mid,0,7,0,31,132,Yes,-1
7169,qm,2022mitry,2022mitry_qm69,69,1,blue,"['frc5532', 'frc322', 'frc2224', 'frc2960', 'frc5478', 'frc1481']",blue,frc2960,frc5478,frc1481,frc5532,frc322,frc2224,Yes,None,1,2,1,17,65,Yes,4
5313,qm,2022micmp3,2022micmp3_qm70,70,1,blue,"['frc6569', 'frc4776', 'frc5509', 'frc51', 'frc70', 'frc2960']",blue,frc51,frc70,frc2960,frc6569,frc4776,frc5509,Yes,Traversal,0,7,0,25,114,Yes,-1
7175,qm,2022mitry,2022mitry_qm74,74,1,red,"['frc1250', 'frc8899', 'frc2960', 'frc5053', 'frc5642', 'frc7192']",red,frc1250,frc8899,frc2960,frc5053,frc5642,frc7192,Yes,Mid,0,2,0,18,62,Yes,4
5318,qm,2022micmp3,2022micmp3_qm75,75,1,red,"['frc1506', 'frc6087', 'frc5675', 'frc2960', 'frc8873', 'frc818']",blue,frc2960,frc8873,frc818,frc1506,frc6087,frc5675,Yes,Traversal,3,3,11,20,105,No,-1
6825,qm,2022mimus,2022mimus_qm76,76,1,blue,"['frc7501', 'frc6561', 'frc5255', 'frc4004', 'frc7160', 'frc2960']",blue,frc4004,frc7160,frc2960,frc7501,frc6561,frc5255,Yes,High,0,1,1,18,72,Yes,2
2842,qm,2022gal,2022gal_qm81,81,1,red,"['frc2960', 'frc2974', 'frc2601', 'frc1745', 'frc86', 'frc3937']",red,frc2960,frc2974,frc2601,frc1745,frc86,frc3937,Yes,Traversal,0,5,0,26,112,Yes,-1
2859,qm,2022gal,2022gal_qm97,97,1,red,"['frc6672', 'frc2590', 'frc88', 'frc2960', 'frc5086', 'frc3459']",blue,frc2960,frc5086,frc3459,frc6672,frc2590,frc88,Yes,Traversal,0,4,1,15,68,No,-1
2745,qm,2022gal,2022gal_qm108,108,1,red,"['frc2960', 'frc2586', 'frc599', 'frc364', 'frc3970', 'frc5114']",red,frc2960,frc2586,frc599,frc364,frc3970,frc5114,Yes,Traversal,1,2,0,21,94,Yes,-1
2763,qm,2022gal,2022gal_qm124,124,1,red,"['frc2438', 'frc2960', 'frc1477', 'frc5724', 'frc8898', 'frc1914']",red,frc2438,frc2960,frc1477,frc5724,frc8898,frc1914,Yes,Traversal,0,7,0,30,124,Yes,-1
