level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
11462,qm,2022paben,2022paben_qm24,24,1,red,"['frc2554', 'frc4285', 'frc7045', 'frc433', 'frc5624', 'frc1712']",blue,frc433,frc5624,frc1712,frc2554,frc4285,frc7045,Yes,Mid,1,0,0,0,31,No,4
11465,qm,2022paben,2022paben_qm27,27,1,blue,"['frc1712', 'frc7045', 'frc8706', 'frc2554', 'frc4652', 'frc2607']",red,frc1712,frc7045,frc8706,frc2554,frc4652,frc2607,No,None,1,1,1,2,27,No,4
11725,qm,2022paphi,2022paphi_qm27,27,1,,"['frc709', 'frc6808', 'frc272', 'frc1640', 'frc1712', 'frc8707']",blue,frc1640,frc1712,frc8707,frc709,frc6808,frc272,No,None,0,0,1,14,48,Tie,2
11469,qm,2022paben,2022paben_qm30,30,1,blue,"['frc6921', 'frc7414', 'frc2554', 'frc272', 'frc5401', 'frc1712']",blue,frc272,frc5401,frc1712,frc6921,frc7414,frc2554,Yes,None,0,4,1,10,53,Yes,4
11731,qm,2022paphi,2022paphi_qm32,32,1,red,"['frc272', 'frc321', 'frc1218', 'frc433', 'frc1712', 'frc5181']",blue,frc433,frc1712,frc5181,frc272,frc321,frc1218,Yes,None,1,0,2,0,25,No,2
11473,qm,2022paben,2022paben_qm34,34,1,red,"['frc4653', 'frc2191', 'frc321', 'frc2016', 'frc4285', 'frc1712']",blue,frc2016,frc4285,frc1712,frc4653,frc2191,frc321,Yes,None,0,2,0,12,38,No,4
11735,qm,2022paphi,2022paphi_qm36,36,1,blue,"['frc316', 'frc321', 'frc293', 'frc6808', 'frc1712', 'frc103']",blue,frc6808,frc1712,frc103,frc316,frc321,frc293,Yes,Mid,0,2,5,6,56,Yes,2
11480,qm,2022paben,2022paben_qm40,40,1,blue,"['frc1712', 'frc4637', 'frc8707', 'frc2607', 'frc433', 'frc6921']",red,frc1712,frc4637,frc8707,frc2607,frc433,frc6921,Yes,None,1,0,8,0,26,No,4
11741,qm,2022paphi,2022paphi_qm41,41,1,blue,"['frc709', 'frc486', 'frc1168', 'frc1712', 'frc708', 'frc2016']",blue,frc1712,frc708,frc2016,frc709,frc486,frc1168,Yes,None,0,1,2,6,47,Yes,2
11484,qm,2022paben,2022paben_qm44,44,1,red,"['frc7045', 'frc1807', 'frc1712', 'frc7414', 'frc7587', 'frc2607']",red,frc7045,frc1807,frc1712,frc7414,frc7587,frc2607,Yes,Traversal,0,3,2,16,81,Yes,4
11744,qm,2022paphi,2022paphi_qm44,44,1,red,"['frc1712', 'frc4342', 'frc1168', 'frc2016', 'frc6808', 'frc204']",red,frc1712,frc4342,frc1168,frc2016,frc6808,frc204,Yes,Traversal,0,3,0,9,59,Yes,2
11747,qm,2022paphi,2022paphi_qm47,47,1,red,"['frc272', 'frc2234', 'frc1712', 'frc2095', 'frc423', 'frc4637']",red,frc272,frc2234,frc1712,frc2095,frc423,frc4637,Yes,Mid,0,0,0,5,40,Yes,2
11489,qm,2022paben,2022paben_qm49,49,1,red,"['frc316', 'frc4652', 'frc1807', 'frc7414', 'frc1712', 'frc4285']",blue,frc7414,frc1712,frc4285,frc316,frc4652,frc1807,Yes,Mid,0,1,3,7,51,No,4
11754,qm,2022paphi,2022paphi_qm53,53,1,blue,"['frc5181', 'frc1712', 'frc4373', 'frc8707', 'frc1218', 'frc2016']",red,frc5181,frc1712,frc4373,frc8707,frc1218,frc2016,Yes,Mid,1,1,10,0,53,No,2
11495,qm,2022paben,2022paben_qm54,54,1,red,"['frc8706', 'frc5181', 'frc4285', 'frc1712', 'frc2554', 'frc4575']",blue,frc1712,frc2554,frc4575,frc8706,frc5181,frc4285,Yes,Mid,0,1,9,0,31,No,4
