level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
7055,qm,2022misjo,2022misjo_qm36,36,1,red,"['frc226', 'frc5182', 'frc2054', 'frc6114', 'frc5980', 'frc910']",blue,frc6114,frc5980,frc910,frc226,frc5182,frc2054,No,None,1,1,3,5,35,No,1
7417,qm,2022miwmi,2022miwmi_qm39,39,1,blue,"['frc244', 'frc7234', 'frc6877', 'frc6114', 'frc74', 'frc8612']",blue,frc6114,frc74,frc8612,frc244,frc7234,frc6877,Yes,Low,1,0,13,1,42,Yes,3
7062,qm,2022misjo,2022misjo_qm42,42,1,blue,"['frc2054', 'frc5610', 'frc6114', 'frc6588', 'frc7814', 'frc2767']",red,frc2054,frc5610,frc6114,frc6588,frc7814,frc2767,Yes,None,2,1,6,4,49,No,1
7422,qm,2022miwmi,2022miwmi_qm43,43,1,blue,"['frc7248', 'frc6428', 'frc5610', 'frc6114', 'frc6877', 'frc5470']",blue,frc6114,frc6877,frc5470,frc7248,frc6428,frc5610,Yes,Low,1,1,8,3,34,Yes,3
7066,qm,2022misjo,2022misjo_qm46,46,1,red,"['frc5056', 'frc4325', 'frc3620', 'frc244', 'frc6114', 'frc5182']",blue,frc244,frc6114,frc5182,frc5056,frc4325,frc3620,Yes,None,2,2,0,2,22,No,1
7069,qm,2022misjo,2022misjo_qm49,49,1,blue,"['frc4237', 'frc5056', 'frc6114', 'frc5610', 'frc3452', 'frc3620']",red,frc4237,frc5056,frc6114,frc5610,frc3452,frc3620,Yes,None,0,1,4,5,38,No,1
7430,qm,2022miwmi,2022miwmi_qm50,50,1,red,"['frc5256', 'frc6114', 'frc85', 'frc141', 'frc5610', 'frc5980']",red,frc5256,frc6114,frc85,frc141,frc5610,frc5980,Yes,Low,1,3,9,10,59,Yes,3
7075,qm,2022misjo,2022misjo_qm54,54,1,red,"['frc5182', 'frc4003', 'frc5535', 'frc1254', 'frc6114', 'frc3620']",blue,frc1254,frc6114,frc3620,frc5182,frc4003,frc5535,Yes,None,1,1,4,0,31,No,1
7435,qm,2022miwmi,2022miwmi_qm55,55,1,blue,"['frc216', 'frc6114', 'frc7248', 'frc4453', 'frc5980', 'frc7234']",red,frc216,frc6114,frc7248,frc4453,frc5980,frc7234,Yes,None,1,0,5,3,25,No,3
7080,qm,2022misjo,2022misjo_qm59,59,1,red,"['frc6114', 'frc5980', 'frc4003', 'frc7195', 'frc904', 'frc2959']",red,frc6114,frc5980,frc4003,frc7195,frc904,frc2959,Yes,None,1,0,0,16,52,Yes,1
7444,qm,2022miwmi,2022miwmi_qm63,63,1,blue,"['frc7768', 'frc2054', 'frc6114', 'frc4453', 'frc6877', 'frc2959']",red,frc7768,frc2054,frc6114,frc4453,frc6877,frc2959,Yes,Mid,1,0,7,0,36,No,3
7453,qm,2022miwmi,2022miwmi_qm71,71,1,red,"['frc5675', 'frc5562', 'frc6122', 'frc8382', 'frc6114', 'frc6100']",blue,frc8382,frc6114,frc6100,frc5675,frc5562,frc6122,Yes,Low,2,1,12,7,54,No,3
