level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
1917,qm,2022ctwat,2022ctwat_qm35,35,1,red,"['frc181', 'frc3566', 'frc2170', 'frc1991', 'frc1124', 'frc2064']",blue,frc1991,frc1124,frc2064,frc181,frc3566,frc2170,Yes,None,0,0,5,0,11,No,1
1824,qm,2022cthar,2022cthar_qm36,36,1,red,"['frc1721', 'frc3464', 'frc195', 'frc6346', 'frc3146', 'frc1991']",blue,frc6346,frc3146,frc1991,frc1721,frc3464,frc195,Yes,Mid,1,3,5,12,70,No,-1
4678,qm,2022mawne,2022mawne_qm39,39,1,red,"['frc1027', 'frc5112', 'frc177', 'frc1991', 'frc2370', 'frc2712']",blue,frc1991,frc2370,frc2712,frc1027,frc5112,frc177,Yes,None,0,3,0,6,45,No,2
9203,qm,2022necmp2,2022necmp2_qm40,40,1,blue,"['frc663', 'frc61', 'frc2713', 'frc1991', 'frc176', 'frc172']",blue,frc1991,frc176,frc172,frc663,frc61,frc2713,Yes,Mid,1,6,12,19,118,Yes,-1
4685,qm,2022mawne,2022mawne_qm45,45,1,blue,"['frc4097', 'frc3464', 'frc839', 'frc1991', 'frc1699', 'frc1729']",blue,frc1991,frc1699,frc1729,frc4097,frc3464,frc839,Yes,None,1,3,8,13,68,Yes,2
1835,qm,2022cthar,2022cthar_qm46,46,1,red,"['frc3719', 'frc7407', 'frc230', 'frc5142', 'frc5856', 'frc1991']",blue,frc5142,frc5856,frc1991,frc3719,frc7407,frc230,Yes,None,0,2,9,1,23,No,-1
1930,qm,2022ctwat,2022ctwat_qm47,47,1,red,"['frc1350', 'frc7869', 'frc1124', 'frc1991', 'frc3461', 'frc558']",blue,frc1991,frc3461,frc558,frc1350,frc7869,frc1124,Yes,None,2,0,1,1,25,No,1
9210,qm,2022necmp2,2022necmp2_qm47,47,1,blue,"['frc61', 'frc1027', 'frc1991', 'frc237', 'frc5494', 'frc3461']",red,frc61,frc1027,frc1991,frc237,frc5494,frc3461,Yes,Mid,1,4,0,8,76,No,-1
1840,qm,2022cthar,2022cthar_qm50,50,1,red,"['frc1991', 'frc2067', 'frc3719', 'frc4628', 'frc8889', 'frc3146']",red,frc1991,frc2067,frc3719,frc4628,frc8889,frc3146,Yes,None,0,5,0,15,62,Yes,-1
4693,qm,2022mawne,2022mawne_qm52,52,1,red,"['frc1071', 'frc1991', 'frc6933', 'frc8709', 'frc61', 'frc5347']",red,frc1071,frc1991,frc6933,frc8709,frc61,frc5347,Yes,None,0,2,0,8,36,Yes,2
1937,qm,2022ctwat,2022ctwat_qm53,53,1,blue,"['frc5856', 'frc1991', 'frc7869', 'frc230', 'frc2064', 'frc4628']",red,frc5856,frc1991,frc7869,frc230,frc2064,frc4628,Yes,None,0,0,4,0,10,No,1
9222,qm,2022necmp2,2022necmp2_qm58,58,1,blue,"['frc172', 'frc1027', 'frc6933', 'frc1991', 'frc6153', 'frc126']",blue,frc1991,frc6153,frc126,frc172,frc1027,frc6933,Yes,None,0,4,7,9,77,Yes,-1
4699,qm,2022mawne,2022mawne_qm58,58,1,blue,"['frc6723', 'frc7907', 'frc3623', 'frc3464', 'frc1991', 'frc97']",blue,frc3464,frc1991,frc97,frc6723,frc7907,frc3623,Yes,None,0,4,0,17,56,Yes,2
1943,qm,2022ctwat,2022ctwat_qm59,59,1,blue,"['frc6346', 'frc7462', 'frc4572', 'frc1991', 'frc3654', 'frc230']",blue,frc1991,frc3654,frc230,frc6346,frc7462,frc4572,Yes,None,0,3,0,5,46,Yes,1
1851,qm,2022cthar,2022cthar_qm60,60,1,red,"['frc4572', 'frc1991', 'frc6367', 'frc571', 'frc999', 'frc7127']",red,frc4572,frc1991,frc6367,frc571,frc999,frc7127,Yes,None,2,2,9,7,57,Yes,-1
4705,qm,2022mawne,2022mawne_qm63,63,1,blue,"['frc3654', 'frc1991', 'frc178', 'frc195', 'frc7127', 'frc8604']",red,frc3654,frc1991,frc178,frc195,frc7127,frc8604,Yes,Mid,0,2,3,1,39,No,2
9228,qm,2022necmp2,2022necmp2_qm63,63,1,red,"['frc1991', 'frc6329', 'frc3461', 'frc3146', 'frc663', 'frc1073']",red,frc1991,frc6329,frc3461,frc3146,frc663,frc1073,Yes,None,0,5,0,25,106,Yes,-1
1950,qm,2022ctwat,2022ctwat_qm65,65,1,red,"['frc3182', 'frc8085', 'frc1991', 'frc5142', 'frc1027', 'frc7869']",red,frc3182,frc8085,frc1991,frc5142,frc1027,frc7869,Yes,None,1,2,3,6,50,Yes,1
1856,qm,2022cthar,2022cthar_qm65,65,1,blue,"['frc2067', 'frc6367', 'frc5856', 'frc1699', 'frc1991', 'frc3182']",blue,frc1699,frc1991,frc3182,frc2067,frc6367,frc5856,Yes,None,0,3,1,18,61,Yes,-1
9232,qm,2022necmp2,2022necmp2_qm67,67,1,blue,"['frc1991', 'frc195', 'frc3146', 'frc8046', 'frc172', 'frc238']",red,frc1991,frc195,frc3146,frc8046,frc172,frc238,Yes,None,0,4,0,16,95,No,-1
1860,qm,2022cthar,2022cthar_qm69,69,1,red,"['frc195', 'frc1991', 'frc4987', 'frc8167', 'frc7694', 'frc6367']",red,frc195,frc1991,frc4987,frc8167,frc7694,frc6367,Yes,Mid,0,5,0,20,85,Yes,-1
4711,qm,2022mawne,2022mawne_qm69,69,1,red,"['frc3654', 'frc1729', 'frc6723', 'frc7907', 'frc3146', 'frc1991']",blue,frc7907,frc3146,frc1991,frc3654,frc1729,frc6723,Yes,None,0,3,1,5,31,No,2
9238,qm,2022necmp2,2022necmp2_qm72,72,1,blue,"['frc3182', 'frc1768', 'frc1991', 'frc5687', 'frc558', 'frc467']",red,frc3182,frc1768,frc1991,frc5687,frc558,frc467,Yes,None,1,2,0,0,43,No,-1
1959,qm,2022ctwat,2022ctwat_qm73,73,1,blue,"['frc716', 'frc178', 'frc1991', 'frc230', 'frc1071', 'frc2170']",red,frc716,frc178,frc1991,frc230,frc1071,frc2170,Yes,None,1,0,15,1,29,No,1
1868,qm,2022cthar,2022cthar_qm76,76,1,red,"['frc155', 'frc6346', 'frc1124', 'frc839', 'frc2170', 'frc1991']",blue,frc839,frc2170,frc1991,frc155,frc6346,frc1124,Yes,None,0,3,8,10,52,No,-1
1964,qm,2022ctwat,2022ctwat_qm78,78,1,blue,"['frc178', 'frc5856', 'frc181', 'frc228', 'frc7694', 'frc1991']",blue,frc228,frc7694,frc1991,frc178,frc5856,frc181,Yes,None,4,0,9,0,48,Yes,1
