level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
10303,qf,2022nyro,2022nyro_qf2m1,1,2,blue,"['frc48', 'frc1511', 'frc1405', 'frc1507', 'frc2638', 'frc3173']",blue,frc1507,frc2638,frc3173,frc48,frc1511,frc1405,No,Traversal,2,2,14,8,77,Yes,1
10479,qf,2022ohcl,2022ohcl_qf3m1,1,3,red,"['frc3173', 'frc4028', 'frc128', 'frc1559', 'frc1317', 'frc3504']",red,frc3173,frc4028,frc128,frc1559,frc1317,frc3504,Yes,Traversal,0,6,1,7,81,Yes,3
10472,f,2022ohcl,2022ohcl_f1m1,1,1,red,"['frc340', 'frc3015', 'frc4611', 'frc3173', 'frc4028', 'frc128']",blue,frc3173,frc4028,frc128,frc340,frc3015,frc4611,Yes,None,0,4,0,5,49,No,3
10574,sf,2022ohcl,2022ohcl_sf2m1,1,2,red,"['frc3173', 'frc4028', 'frc128', 'frc2603', 'frc1405', 'frc4930']",red,frc3173,frc4028,frc128,frc2603,frc1405,frc4930,Yes,Traversal,0,6,0,11,88,Yes,3
10383,sf,2022nyro,2022nyro_sf1m1,1,1,red,"['frc340', 'frc1787', 'frc578', 'frc1507', 'frc2638', 'frc3173']",blue,frc1507,frc2638,frc3173,frc340,frc1787,frc578,No,Traversal,3,2,14,5,63,No,1
10494,qm,2022ohcl,2022ohcl_qm2,2,1,blue,"['frc3173', 'frc8222', 'frc1507', 'frc340', 'frc8718', 'frc5667']",red,frc3173,frc8222,frc1507,frc340,frc8718,frc5667,Yes,Traversal,0,2,4,11,59,No,3
10480,qf,2022ohcl,2022ohcl_qf3m2,2,3,red,"['frc3173', 'frc4028', 'frc128', 'frc1559', 'frc1317', 'frc3504']",red,frc3173,frc4028,frc128,frc1559,frc1317,frc3504,Yes,Traversal,0,8,0,13,100,Yes,3
10473,f,2022ohcl,2022ohcl_f1m2,2,1,red,"['frc340', 'frc3015', 'frc4611', 'frc3173', 'frc4028', 'frc128']",blue,frc3173,frc4028,frc128,frc340,frc3015,frc4611,Yes,Traversal,0,5,1,8,66,No,3
10384,sf,2022nyro,2022nyro_sf1m2,2,1,blue,"['frc340', 'frc1787', 'frc578', 'frc1507', 'frc2638', 'frc3173']",blue,frc1507,frc2638,frc3173,frc340,frc1787,frc578,Yes,Traversal,2,3,15,7,78,Yes,1
10575,sf,2022ohcl,2022ohcl_sf2m2,2,2,red,"['frc3173', 'frc4028', 'frc128', 'frc2603', 'frc1405', 'frc4930']",red,frc3173,frc4028,frc128,frc2603,frc1405,frc4930,Yes,Traversal,0,7,0,14,92,Yes,3
10304,qf,2022nyro,2022nyro_qf2m2,2,2,blue,"['frc48', 'frc1511', 'frc1405', 'frc1507', 'frc2638', 'frc3173']",blue,frc1507,frc2638,frc3173,frc48,frc1511,frc1405,No,None,1,2,16,19,98,Yes,1
