level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
5327,sf,2022micmp3,2022micmp3_sf1m2,2,1,red,"['frc503', 'frc2767', 'frc5612', 'frc51', 'frc573', 'frc818']",red,frc503,frc2767,frc5612,frc51,frc573,frc818,Yes,Traversal,0,7,0,31,132,Yes,-1
6928,qf,2022misal,2022misal_qf3m2,2,3,red,"['frc503', 'frc1502', 'frc5144', 'frc5046', 'frc6150', 'frc8179']",red,frc503,frc1502,frc5144,frc5046,frc6150,frc8179,Yes,Mid,0,6,0,17,89,Yes,3
6922,f,2022misal,2022misal_f1m2,2,1,red,"['frc1023', 'frc3538', 'frc5559', 'frc503', 'frc1502', 'frc5144']",blue,frc503,frc1502,frc5144,frc1023,frc3538,frc5559,Yes,Traversal,0,5,0,19,95,No,3
5953,qf,2022miken,2022miken_qf1m2,2,1,red,"['frc503', 'frc3357', 'frc244', 'frc4004', 'frc2405', 'frc904']",red,frc503,frc3357,frc244,frc4004,frc2405,frc904,Yes,Traversal,0,8,0,25,118,Yes,4
6739,sf,2022mimil,2022mimil_sf2m2,2,2,red,"['frc7660', 'frc7211', 'frc308', 'frc2834', 'frc503', 'frc240']",blue,frc2834,frc503,frc240,frc7660,frc7211,frc308,Yes,High,1,2,0,14,60,No,1
5238,qf,2022micmp3,2022micmp3_qf1m2,2,1,red,"['frc503', 'frc2767', 'frc5612', 'frc3175', 'frc2960', 'frc3603']",red,frc503,frc2767,frc5612,frc3175,frc2960,frc3603,Yes,Traversal,0,8,0,20,118,Yes,-1
6662,qf,2022mimil,2022mimil_qf4m2,2,4,red,"['frc2834', 'frc503', 'frc240', 'frc7225', 'frc573', 'frc5907']",red,frc2834,frc503,frc240,frc7225,frc573,frc5907,Yes,Traversal,1,6,0,11,103,Yes,1
6652,f,2022mimil,2022mimil_f1m2,2,1,blue,"['frc1502', 'frc4362', 'frc862', 'frc2834', 'frc503', 'frc240']",blue,frc2834,frc503,frc240,frc1502,frc4362,frc862,Yes,Traversal,0,3,0,17,83,Yes,1
4884,f,2022mibb,2022mibb_f1m2,2,1,red,"['frc5498', 'frc1684', 'frc2832', 'frc6914', 'frc503', 'frc6081']",blue,frc6914,frc503,frc6081,frc5498,frc1684,frc2832,Yes,High,1,7,0,22,115,No,-1
12536,qf,2022tur,2022tur_qf3m2,2,3,red,"['frc125', 'frc3655', 'frc971', 'frc2337', 'frc85', 'frc503']",blue,frc2337,frc85,frc503,frc125,frc3655,frc971,Yes,Traversal,0,8,0,25,109,No,-1
7014,sf,2022misal,2022misal_sf2m2,2,2,red,"['frc503', 'frc1502', 'frc5144', 'frc5676', 'frc5612', 'frc3568']",red,frc503,frc1502,frc5144,frc5676,frc5612,frc3568,Yes,Traversal,0,4,0,5,53,Yes,3
6028,sf,2022miken,2022miken_sf1m3,3,1,blue,"['frc503', 'frc3357', 'frc244', 'frc245', 'frc3546', 'frc858']",red,frc503,frc3357,frc244,frc245,frc3546,frc858,Yes,Traversal,0,3,1,17,68,No,4
6653,f,2022mimil,2022mimil_f1m3,3,1,red,"['frc1502', 'frc4362', 'frc862', 'frc2834', 'frc503', 'frc240']",blue,frc2834,frc503,frc240,frc1502,frc4362,frc862,Yes,Traversal,1,3,0,17,85,No,1
6953,qm,2022misal,2022misal_qm3,3,1,blue,"['frc3542', 'frc3568', 'frc1076', 'frc5530', 'frc503', 'frc5462']",blue,frc5530,frc503,frc5462,frc3542,frc3568,frc1076,Yes,Mid,0,2,4,9,48,Yes,3
5236,f,2022micmp3,2022micmp3_f1m3,3,1,red,"['frc503', 'frc2767', 'frc5612', 'frc1506', 'frc302', 'frc3536']",red,frc503,frc2767,frc5612,frc1506,frc302,frc3536,Yes,Mid,0,7,0,22,99,Yes,-1
5982,qm,2022miken,2022miken_qm3,3,1,red,"['frc7109', 'frc2771', 'frc3458', 'frc8397', 'frc4004', 'frc503']",blue,frc8397,frc4004,frc503,frc7109,frc2771,frc3458,Yes,Traversal,0,4,1,16,68,No,4
5328,sf,2022micmp3,2022micmp3_sf1m3,3,1,red,"['frc503', 'frc2767', 'frc5612', 'frc51', 'frc573', 'frc818']",red,frc503,frc2767,frc5612,frc51,frc573,frc818,Yes,None,0,6,0,39,112,Yes,-1
6740,sf,2022mimil,2022mimil_sf2m3,3,2,blue,"['frc7660', 'frc7211', 'frc308', 'frc2834', 'frc503', 'frc240']",blue,frc2834,frc503,frc240,frc7660,frc7211,frc308,Yes,High,0,6,0,22,84,Yes,1
4921,qm,2022mibb,2022mibb_qm4,4,1,red,"['frc503', 'frc2620', 'frc1684', 'frc247', 'frc6914', 'frc4130']",red,frc503,frc2620,frc1684,frc247,frc6914,frc4130,Yes,Traversal,0,6,0,23,101,Yes,-1
5279,qm,2022micmp3,2022micmp3_qm4,4,1,blue,"['frc51', 'frc5535', 'frc6122', 'frc8425', 'frc6090', 'frc503']",blue,frc8425,frc6090,frc503,frc51,frc5535,frc6122,Yes,None,1,3,5,27,109,Yes,-1
12609,qm,2022tur,2022tur_qm5,5,1,red,"['frc503', 'frc6340', 'frc1391', 'frc386', 'frc3959', 'frc3360']",red,frc503,frc6340,frc1391,frc386,frc3959,frc3360,Yes,None,0,7,0,25,114,Yes,-1
4934,qm,2022mibb,2022mibb_qm6,6,1,red,"['frc5090', 'frc9995', 'frc503', 'frc5498', 'frc226', 'frc6861']",red,frc5090,frc9995,frc503,frc5498,frc226,frc6861,Yes,Traversal,0,5,0,18,75,Yes,-1
6997,qm,2022misal,2022misal_qm7,7,1,red,"['frc3538', 'frc8314', 'frc5530', 'frc503', 'frc6570', 'frc3619']",blue,frc503,frc6570,frc3619,frc3538,frc8314,frc5530,Yes,High,2,0,10,5,59,No,3
3741,qm,2022iri,2022iri_qm7,7,1,blue,"['frc694', 'frc1024', 'frc234', 'frc2075', 'frc829', 'frc503']",blue,frc2075,frc829,frc503,frc694,frc1024,frc234,Yes,Mid,0,5,1,24,102,Yes,-1
5323,qm,2022micmp3,2022micmp3_qm8,8,1,red,"['frc573', 'frc503', 'frc51', 'frc3603', 'frc818', 'frc3175']",red,frc573,frc503,frc51,frc3603,frc818,frc3175,Yes,Traversal,0,8,0,34,142,Yes,-1
4936,qm,2022mibb,2022mibb_qm8,8,1,red,"['frc6914', 'frc503', 'frc862', 'frc5498', 'frc5090', 'frc280']",red,frc6914,frc503,frc862,frc5498,frc5090,frc280,Yes,Traversal,1,5,0,14,75,Yes,-1
4890,qm,2022mibb,2022mibb_qm11,11,1,blue,"['frc4967', 'frc5577', 'frc9995', 'frc503', 'frc247', 'frc5090']",blue,frc503,frc247,frc5090,frc4967,frc5577,frc9995,Yes,Traversal,0,3,0,14,61,Yes,-1
6665,qm,2022mimil,2022mimil_qm11,11,1,red,"['frc2834', 'frc3098', 'frc503', 'frc830', 'frc7660', 'frc5561']",red,frc2834,frc3098,frc503,frc830,frc7660,frc5561,Yes,None,0,6,0,8,52,Yes,1
5962,qm,2022miken,2022miken_qm11,11,1,red,"['frc503', 'frc6963', 'frc2054', 'frc2246', 'frc6877', 'frc8397']",red,frc503,frc6963,frc2054,frc2246,frc6877,frc8397,Yes,Traversal,0,2,3,10,50,Yes,4
6936,qm,2022misal,2022misal_qm14,14,1,blue,"['frc8297', 'frc5756', 'frc8423', 'frc503', 'frc4395', 'frc5067']",blue,frc503,frc4395,frc5067,frc8297,frc5756,frc8423,Yes,Mid,1,0,2,3,41,Yes,3
5252,qm,2022micmp3,2022micmp3_qm15,15,1,red,"['frc5498', 'frc503', 'frc6861', 'frc7660', 'frc6087', 'frc2960']",red,frc5498,frc503,frc6861,frc7660,frc6087,frc2960,Yes,Traversal,1,6,3,21,113,Yes,-1
5966,qm,2022miken,2022miken_qm15,15,1,blue,"['frc2246', 'frc858', 'frc503', 'frc4855', 'frc2771', 'frc3546']",red,frc2246,frc858,frc503,frc4855,frc2771,frc3546,Yes,Traversal,0,5,2,14,71,No,4
3682,qm,2022iri,2022iri_qm16,16,1,red,"['frc1024', 'frc587', 'frc503', 'frc1732', 'frc5010', 'frc2338']",red,frc1024,frc587,frc503,frc1732,frc5010,frc2338,Yes,Traversal,0,6,1,21,107,Yes,-1
4895,qm,2022mibb,2022mibb_qm16,16,1,red,"['frc503', 'frc862', 'frc5577', 'frc4130', 'frc6528', 'frc4967']",red,frc503,frc862,frc5577,frc4130,frc6528,frc4967,Yes,Traversal,0,4,0,23,87,Yes,-1
6671,qm,2022mimil,2022mimil_qm17,17,1,red,"['frc240', 'frc503', 'frc1502', 'frc2834', 'frc862', 'frc5907']",red,frc240,frc503,frc1502,frc2834,frc862,frc5907,Yes,None,1,4,0,15,75,Yes,1
5969,qm,2022miken,2022miken_qm18,18,1,blue,"['frc8611', 'frc3458', 'frc2246', 'frc4967', 'frc503', 'frc216']",blue,frc4967,frc503,frc216,frc8611,frc3458,frc2246,Yes,Traversal,0,5,1,27,100,Yes,4
4898,qm,2022mibb,2022mibb_qm19,19,1,red,"['frc1684', 'frc503', 'frc4130', 'frc6081', 'frc2620', 'frc280']",red,frc1684,frc503,frc4130,frc6081,frc2620,frc280,Yes,Traversal,0,7,0,31,134,Yes,-1
5259,qm,2022micmp3,2022micmp3_qm21,21,1,red,"['frc2960', 'frc6078', 'frc503', 'frc4776', 'frc3602', 'frc5612']",red,frc2960,frc6078,frc503,frc4776,frc3602,frc5612,Yes,Traversal,0,4,0,21,94,Yes,-1
6676,qm,2022mimil,2022mimil_qm21,21,1,blue,"['frc7598', 'frc5907', 'frc8426', 'frc503', 'frc573', 'frc8519']",blue,frc503,frc573,frc8519,frc7598,frc5907,frc8426,Yes,None,2,2,1,7,43,Yes,1
4902,qm,2022mibb,2022mibb_qm22,22,1,red,"['frc247', 'frc503', 'frc6528', 'frc6861', 'frc5498', 'frc6914']",red,frc247,frc503,frc6528,frc6861,frc5498,frc6914,Yes,Traversal,0,4,0,14,63,Yes,-1
6946,qm,2022misal,2022misal_qm23,23,1,red,"['frc1502', 'frc503', 'frc5046', 'frc5612', 'frc6538', 'frc5559']",red,frc1502,frc503,frc5046,frc5612,frc6538,frc5559,Yes,Mid,1,2,0,9,61,Yes,3
3690,qm,2022iri,2022iri_qm23,23,1,blue,"['frc503', 'frc234', 'frc1732', 'frc4099', 'frc3538', 'frc4635']",red,frc503,frc234,frc1732,frc4099,frc3538,frc4635,Yes,Traversal,0,5,0,13,86,No,-1
12581,qm,2022tur,2022tur_qm24,24,1,blue,"['frc1741', 'frc33', 'frc6652', 'frc2468', 'frc503', 'frc5406']",blue,frc2468,frc503,frc5406,frc1741,frc33,frc6652,Yes,Traversal,0,6,1,32,125,Yes,-1
5977,qm,2022miken,2022miken_qm25,25,1,,"['frc904', 'frc245', 'frc288', 'frc6113', 'frc503', 'frc3458']",blue,frc6113,frc503,frc3458,frc904,frc245,frc288,Yes,Mid,0,2,0,19,64,Tie,4
6680,qm,2022mimil,2022mimil_qm25,25,1,red,"['frc2145', 'frc573', 'frc1481', 'frc503', 'frc830', 'frc7178']",blue,frc503,frc830,frc7178,frc2145,frc573,frc1481,Yes,Mid,0,1,0,23,62,No,1
4906,qm,2022mibb,2022mibb_qm26,26,1,red,"['frc6081', 'frc503', 'frc4967', 'frc280', 'frc5090', 'frc2832']",red,frc6081,frc503,frc4967,frc280,frc5090,frc2832,Yes,High,0,4,0,31,117,Yes,-1
6950,qm,2022misal,2022misal_qm27,27,1,blue,"['frc8373', 'frc503', 'frc6150', 'frc1023', 'frc5530', 'frc5612']",red,frc8373,frc503,frc6150,frc1023,frc5530,frc5612,Yes,Mid,1,3,7,17,69,No,3
3696,qm,2022iri,2022iri_qm29,29,1,red,"['frc340', 'frc180', 'frc2614', 'frc624', 'frc5484', 'frc503']",blue,frc624,frc5484,frc503,frc340,frc180,frc2614,Yes,Traversal,0,8,0,24,135,No,-1
4911,qm,2022mibb,2022mibb_qm30,30,1,blue,"['frc6081', 'frc9995', 'frc6914', 'frc6861', 'frc3175', 'frc503']",blue,frc6861,frc3175,frc503,frc6081,frc9995,frc6914,Yes,Traversal,0,4,1,20,84,Yes,-1
12590,qm,2022tur,2022tur_qm32,32,1,red,"['frc4099', 'frc3655', 'frc5406', 'frc503', 'frc3171', 'frc3668']",blue,frc503,frc3171,frc3668,frc4099,frc3655,frc5406,Yes,Traversal,0,7,0,11,85,No,-1
5985,qm,2022miken,2022miken_qm32,32,1,red,"['frc8285', 'frc503', 'frc4855', 'frc2405', 'frc7195', 'frc4381']",red,frc8285,frc503,frc4855,frc2405,frc7195,frc4381,Yes,Traversal,0,7,0,21,106,Yes,4
5272,qm,2022micmp3,2022micmp3_qm33,33,1,red,"['frc4776', 'frc503', 'frc3536', 'frc5577', 'frc6569', 'frc5675']",red,frc4776,frc503,frc3536,frc5577,frc6569,frc5675,Yes,Traversal,0,6,0,37,140,Yes,-1
4914,qm,2022mibb,2022mibb_qm33,33,1,blue,"['frc4967', 'frc6861', 'frc3175', 'frc247', 'frc503', 'frc2620']",blue,frc247,frc503,frc2620,frc4967,frc6861,frc3175,Yes,None,0,5,0,21,80,Yes,-1
6690,qm,2022mimil,2022mimil_qm34,34,1,red,"['frc6570', 'frc1718', 'frc8426', 'frc2619', 'frc8179', 'frc503']",blue,frc2619,frc8179,frc503,frc6570,frc1718,frc8426,No,High,2,0,0,11,48,No,1
5988,qm,2022miken,2022miken_qm35,35,1,red,"['frc288', 'frc503', 'frc4381', 'frc2771', 'frc6877', 'frc216']",red,frc288,frc503,frc4381,frc2771,frc6877,frc216,Yes,Traversal,0,6,0,31,113,Yes,4
6959,qm,2022misal,2022misal_qm35,35,1,blue,"['frc6538', 'frc8314', 'frc503', 'frc5067', 'frc2611', 'frc5144']",red,frc6538,frc8314,frc503,frc5067,frc2611,frc5144,Yes,None,1,2,0,11,38,No,3
4917,qm,2022mibb,2022mibb_qm36,36,1,red,"['frc862', 'frc2832', 'frc503', 'frc5577', 'frc6861', 'frc4130']",red,frc862,frc2832,frc503,frc5577,frc6861,frc4130,Yes,Traversal,0,3,2,23,95,Yes,-1
5276,qm,2022micmp3,2022micmp3_qm37,37,1,blue,"['frc3688', 'frc858', 'frc573', 'frc503', 'frc107', 'frc6569']",blue,frc503,frc107,frc6569,frc3688,frc858,frc573,Yes,None,0,6,0,24,107,Yes,-1
6694,qm,2022mimil,2022mimil_qm38,38,1,blue,"['frc2145', 'frc503', 'frc8361', 'frc8179', 'frc8426', 'frc4362']",red,frc2145,frc503,frc8361,frc8179,frc8426,frc4362,Yes,Mid,1,2,0,7,48,No,1
4922,qm,2022mibb,2022mibb_qm40,40,1,red,"['frc5498', 'frc226', 'frc503', 'frc3604', 'frc5577', 'frc2620']",red,frc5498,frc226,frc503,frc3604,frc5577,frc2620,Yes,Traversal,0,5,0,33,126,Yes,-1
3709,qm,2022iri,2022iri_qm40,40,1,red,"['frc5712', 'frc1730', 'frc4499', 'frc2539', 'frc503', 'frc2338']",blue,frc2539,frc503,frc2338,frc5712,frc1730,frc4499,Yes,None,0,5,1,24,109,No,-1
12599,qm,2022tur,2022tur_qm40,40,1,blue,"['frc3986', 'frc3061', 'frc8818', 'frc2539', 'frc503', 'frc8516']",blue,frc2539,frc503,frc8516,frc3986,frc3061,frc8818,Yes,Traversal,0,8,0,18,107,Yes,-1
6966,qm,2022misal,2022misal_qm41,41,1,red,"['frc3568', 'frc503', 'frc1528', 'frc217', 'frc6538', 'frc3604']",red,frc3568,frc503,frc1528,frc217,frc6538,frc3604,Yes,Traversal,1,2,9,10,64,Yes,3
5995,qm,2022miken,2022miken_qm41,41,1,blue,"['frc244', 'frc7248', 'frc6090', 'frc503', 'frc904', 'frc7911']",blue,frc503,frc904,frc7911,frc244,frc7248,frc6090,Yes,None,0,4,0,16,60,Yes,4
4924,qm,2022mibb,2022mibb_qm42,42,1,red,"['frc503', 'frc4130', 'frc3604', 'frc226', 'frc247', 'frc6528']",red,frc503,frc4130,frc3604,frc226,frc247,frc6528,Yes,Traversal,0,4,4,18,96,Yes,-1
5283,qm,2022micmp3,2022micmp3_qm43,43,1,,"['frc503', 'frc6122', 'frc302', 'frc2960', 'frc226', 'frc5675']",red,frc503,frc6122,frc302,frc2960,frc226,frc5675,Yes,Traversal,0,3,2,25,104,Tie,-1
4926,qm,2022mibb,2022mibb_qm44,44,1,blue,"['frc280', 'frc2832', 'frc503', 'frc9995', 'frc3175', 'frc226']",red,frc280,frc2832,frc503,frc9995,frc3175,frc226,Yes,Traversal,0,5,0,25,97,No,-1
3716,qm,2022iri,2022iri_qm47,47,1,red,"['frc503', 'frc3175', 'frc2363', 'frc829', 'frc33', 'frc3176']",red,frc503,frc3175,frc2363,frc829,frc33,frc3176,Yes,Mid,0,5,0,32,115,Yes,-1
6705,qm,2022mimil,2022mimil_qm48,48,1,blue,"['frc1502', 'frc1481', 'frc7254', 'frc7660', 'frc6570', 'frc503']",blue,frc7660,frc6570,frc503,frc1502,frc1481,frc7254,Yes,High,1,4,5,14,86,Yes,1
5288,qm,2022micmp3,2022micmp3_qm48,48,1,red,"['frc5498', 'frc2767', 'frc4381', 'frc503', 'frc1506', 'frc3603']",blue,frc503,frc1506,frc3603,frc5498,frc2767,frc4381,Yes,High,0,4,1,30,93,No,-1
6002,qm,2022miken,2022miken_qm48,48,1,red,"['frc503', 'frc3875', 'frc3546', 'frc7210', 'frc6963', 'frc7109']",red,frc503,frc3875,frc3546,frc7210,frc6963,frc7109,Yes,Traversal,1,3,10,12,84,Yes,4
4930,qm,2022mibb,2022mibb_qm48,48,1,red,"['frc503', 'frc6081', 'frc9995', 'frc862', 'frc1684', 'frc6528']",red,frc503,frc6081,frc9995,frc862,frc1684,frc6528,Yes,Traversal,0,5,0,22,101,Yes,-1
6006,qm,2022miken,2022miken_qm51,51,1,red,"['frc3357', 'frc7109', 'frc503', 'frc7195', 'frc6113', 'frc3875']",red,frc3357,frc7109,frc503,frc7195,frc6113,frc3875,Yes,Traversal,1,4,7,17,101,Yes,4
6710,qm,2022mimil,2022mimil_qm52,52,1,red,"['frc503', 'frc1481', 'frc453', 'frc8362', 'frc4405', 'frc7254']",red,frc503,frc1481,frc453,frc8362,frc4405,frc7254,Yes,None,1,2,6,11,44,Yes,1
3722,qm,2022iri,2022iri_qm52,52,1,blue,"['frc4099', 'frc4499', 'frc503', 'frc3175', 'frc1339', 'frc118']",red,frc4099,frc4499,frc503,frc3175,frc1339,frc118,Yes,None,0,5,0,23,114,No,-1
12613,qm,2022tur,2022tur_qm53,53,1,red,"['frc125', 'frc2056', 'frc5460', 'frc3142', 'frc2080', 'frc503']",blue,frc3142,frc2080,frc503,frc125,frc2056,frc5460,Yes,Traversal,1,6,0,19,95,No,-1
5295,qm,2022micmp3,2022micmp3_qm54,54,1,blue,"['frc5509', 'frc4381', 'frc8873', 'frc3602', 'frc2832', 'frc503']",blue,frc3602,frc2832,frc503,frc5509,frc4381,frc8873,Yes,Traversal,0,6,3,26,100,Yes,-1
6980,qm,2022misal,2022misal_qm54,54,1,blue,"['frc3773', 'frc8832', 'frc6538', 'frc503', 'frc5612', 'frc8895']",blue,frc503,frc5612,frc8895,frc3773,frc8832,frc6538,Yes,None,1,1,10,9,50,Yes,3
6011,qm,2022miken,2022miken_qm56,56,1,red,"['frc216', 'frc2054', 'frc245', 'frc503', 'frc7210', 'frc7195']",blue,frc503,frc7210,frc7195,frc216,frc2054,frc245,Yes,None,0,5,0,16,58,No,4
6714,qm,2022mimil,2022mimil_qm56,56,1,blue,"['frc5263', 'frc7178', 'frc8361', 'frc503', 'frc7254', 'frc7211']",blue,frc503,frc7254,frc7211,frc5263,frc7178,frc8361,Yes,Mid,2,4,8,3,60,Yes,1
6985,qm,2022misal,2022misal_qm59,59,1,blue,"['frc6570', 'frc280', 'frc7147', 'frc2611', 'frc8423', 'frc503']",blue,frc2611,frc8423,frc503,frc6570,frc280,frc7147,Yes,Mid,1,3,20,7,60,Yes,3
6017,qm,2022miken,2022miken_qm61,61,1,blue,"['frc4967', 'frc288', 'frc4004', 'frc1701', 'frc2771', 'frc503']",blue,frc1701,frc2771,frc503,frc4967,frc288,frc4004,Yes,Traversal,0,4,0,23,99,Yes,4
6720,qm,2022mimil,2022mimil_qm61,61,1,red,"['frc7225', 'frc8426', 'frc503', 'frc5263', 'frc4405', 'frc240']",red,frc7225,frc8426,frc503,frc5263,frc4405,frc240,Yes,Traversal,0,3,10,17,83,Yes,1
5305,qm,2022micmp3,2022micmp3_qm63,63,1,red,"['frc107', 'frc894', 'frc7660', 'frc503', 'frc4381', 'frc1918']",blue,frc503,frc4381,frc1918,frc107,frc894,frc7660,Yes,Traversal,1,6,0,21,108,No,-1
3734,qm,2022iri,2022iri_qm63,63,1,blue,"['frc503', 'frc4028', 'frc4926', 'frc195', 'frc4265', 'frc1706']",red,frc503,frc4028,frc4926,frc195,frc4265,frc1706,Yes,Traversal,0,5,0,27,122,No,-1
6991,qm,2022misal,2022misal_qm64,64,1,blue,"['frc280', 'frc5559', 'frc503', 'frc6556', 'frc5462', 'frc1502']",red,frc280,frc5559,frc503,frc6556,frc5462,frc1502,Yes,Traversal,0,2,0,11,53,No,3
12625,qm,2022tur,2022tur_qm64,64,1,blue,"['frc2337', 'frc1403', 'frc503', 'frc971', 'frc6300', 'frc4613']",red,frc2337,frc1403,frc503,frc971,frc6300,frc4613,Yes,Traversal,0,8,0,22,120,No,-1
5310,qm,2022micmp3,2022micmp3_qm68,68,1,red,"['frc5538', 'frc503', 'frc818', 'frc6861', 'frc2832', 'frc7660']",red,frc5538,frc503,frc818,frc6861,frc2832,frc7660,Yes,Traversal,0,4,2,14,77,Yes,-1
3739,qm,2022iri,2022iri_qm68,68,1,blue,"['frc3357', 'frc2468', 'frc4265', 'frc1706', 'frc503', 'frc340']",blue,frc1706,frc503,frc340,frc3357,frc2468,frc4265,Yes,Traversal,0,7,0,35,140,Yes,-1
6727,qm,2022mimil,2022mimil_qm68,68,1,blue,"['frc3098', 'frc7791', 'frc3707', 'frc1718', 'frc503', 'frc308']",blue,frc1718,frc503,frc308,frc3098,frc7791,frc3707,Yes,Traversal,1,2,1,13,72,Yes,1
