level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
6954,qm,2022misal,2022misal_qm30,30,1,,"['frc6556', 'frc6570', 'frc1076', 'frc5756', 'frc5144', 'frc8314']",blue,frc5756,frc5144,frc8314,frc6556,frc6570,frc1076,Yes,Mid,2,2,1,4,37,Tie,3
6959,qm,2022misal,2022misal_qm35,35,1,blue,"['frc6538', 'frc8314', 'frc503', 'frc5067', 'frc2611', 'frc5144']",blue,frc5067,frc2611,frc5144,frc6538,frc8314,frc503,Yes,Mid,1,1,9,3,47,Yes,3
5736,qm,2022migul,2022migul_qm37,37,1,blue,"['frc1076', 'frc5675', 'frc5144', 'frc4967', 'frc5559', 'frc5501']",red,frc1076,frc5675,frc5144,frc4967,frc5559,frc5501,Yes,Low,0,2,1,7,43,No,1
5740,qm,2022migul,2022migul_qm40,40,1,red,"['frc4855', 'frc5152', 'frc4216', 'frc5843', 'frc5144', 'frc7256']",blue,frc5843,frc5144,frc7256,frc4855,frc5152,frc4216,Yes,Mid,0,0,3,0,28,No,1
6969,qm,2022misal,2022misal_qm44,44,1,red,"['frc3542', 'frc5144', 'frc5612', 'frc1076', 'frc1502', 'frc6528']",red,frc3542,frc5144,frc5612,frc1076,frc1502,frc6528,Yes,Mid,0,3,1,13,57,Yes,3
5745,qm,2022migul,2022migul_qm45,45,1,blue,"['frc7658', 'frc5982', 'frc5144', 'frc7203', 'frc4956', 'frc7197']",red,frc7658,frc5982,frc5144,frc7203,frc4956,frc7197,No,None,0,2,0,2,14,No,1
6974,qm,2022misal,2022misal_qm49,49,1,red,"['frc3538', 'frc8297', 'frc8895', 'frc5144', 'frc6528', 'frc5530']",blue,frc5144,frc6528,frc5530,frc3538,frc8297,frc8895,Yes,Mid,1,1,2,4,24,No,3
5752,qm,2022migul,2022migul_qm51,51,1,red,"['frc5675', 'frc5843', 'frc2771', 'frc4776', 'frc5144', 'frc5462']",blue,frc4776,frc5144,frc5462,frc5675,frc5843,frc2771,Yes,Mid,1,1,3,2,43,No,1
6981,qm,2022misal,2022misal_qm55,55,1,red,"['frc3619', 'frc3604', 'frc5530', 'frc8297', 'frc5066', 'frc5144']",blue,frc8297,frc5066,frc5144,frc3619,frc3604,frc5530,Yes,None,0,3,0,3,30,No,3
5758,qm,2022migul,2022migul_qm57,57,1,red,"['frc7811', 'frc5462', 'frc5559', 'frc5501', 'frc5144', 'frc3875']",blue,frc5501,frc5144,frc3875,frc7811,frc5462,frc5559,Yes,Mid,3,1,2,5,42,No,1
5763,qm,2022migul,2022migul_qm61,61,1,blue,"['frc5674', 'frc3770', 'frc7197', 'frc5144', 'frc4216', 'frc5623']",blue,frc5144,frc4216,frc5623,frc5674,frc3770,frc7197,Yes,Low,0,1,0,8,55,Yes,1
6993,qm,2022misal,2022misal_qm66,66,1,red,"['frc6101', 'frc5676', 'frc5144', 'frc5046', 'frc8423', 'frc6570']",red,frc6101,frc5676,frc5144,frc5046,frc8423,frc6570,Yes,Mid,0,2,1,8,52,Yes,3
6999,qm,2022misal,2022misal_qm71,71,1,blue,"['frc280', 'frc4395', 'frc217', 'frc1076', 'frc5144', 'frc8179']",blue,frc1076,frc5144,frc8179,frc280,frc4395,frc217,Yes,Mid,0,1,2,3,37,Yes,3
7006,qm,2022misal,2022misal_qm78,78,1,red,"['frc5144', 'frc7221', 'frc503', 'frc5559', 'frc6101', 'frc8179']",red,frc5144,frc7221,frc503,frc5559,frc6101,frc8179,Yes,Mid,1,3,0,11,63,Yes,3
