level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
5408,qm,2022micmp4,2022micmp4_qm7,7,1,,"['frc494', 'frc6002', 'frc8352', 'frc5205', 'frc5216', 'frc5623']",red,frc494,frc6002,frc8352,frc5205,frc5216,frc5623,Yes,None,0,6,0,32,109,Tie,-1
7183,qm,2022mitry,2022mitry_qm9,9,1,red,"['frc5907', 'frc6096', 'frc2224', 'frc5642', 'frc8352', 'frc7769']",blue,frc5642,frc8352,frc7769,frc5907,frc6096,frc2224,Yes,Mid,1,4,0,11,62,No,4
5441,qm,2022midet,2022midet_qm12,12,1,blue,"['frc5478', 'frc5217', 'frc2048', 'frc8352', 'frc6096', 'frc6532']",blue,frc8352,frc6096,frc6532,frc5478,frc5217,frc2048,Yes,Mid,1,0,4,0,16,Yes,0
5348,qm,2022micmp4,2022micmp4_qm15,15,1,red,"['frc3875', 'frc8352', 'frc27', 'frc85', 'frc4003', 'frc6112']",red,frc3875,frc8352,frc27,frc85,frc4003,frc6112,Yes,None,0,7,1,21,90,Yes,-1
5445,qm,2022midet,2022midet_qm16,16,1,red,"['frc2591', 'frc5478', 'frc8352', 'frc3302', 'frc7145', 'frc2048']",red,frc2591,frc5478,frc8352,frc3302,frc7145,frc2048,Yes,Mid,2,1,0,4,28,Yes,0
7112,qm,2022mitry,2022mitry_qm17,17,1,blue,"['frc910', 'frc2337', 'frc3096', 'frc5053', 'frc8352', 'frc51']",blue,frc5053,frc8352,frc51,frc910,frc2337,frc3096,Yes,Mid,0,6,0,15,81,Yes,4
5355,qm,2022micmp4,2022micmp4_qm21,21,1,red,"['frc8352', 'frc5216', 'frc7160', 'frc3537', 'frc4003', 'frc8368']",red,frc8352,frc5216,frc7160,frc3537,frc4003,frc8368,Yes,Mid,1,4,13,19,111,Yes,-1
5452,qm,2022midet,2022midet_qm22,22,1,blue,"['frc5642', 'frc7865', 'frc3632', 'frc8352', 'frc5090', 'frc3096']",blue,frc8352,frc5090,frc3096,frc5642,frc7865,frc3632,Yes,Mid,0,1,1,3,44,Yes,0
7120,qm,2022mitry,2022mitry_qm24,24,1,red,"['frc8352', 'frc322', 'frc27', 'frc8623', 'frc7192', 'frc6532']",red,frc8352,frc322,frc27,frc8623,frc7192,frc6532,Yes,Mid,0,6,2,12,68,Yes,4
5458,qm,2022midet,2022midet_qm28,28,1,,"['frc2673', 'frc5065', 'frc5901', 'frc8352', 'frc5642', 'frc5197']",blue,frc8352,frc5642,frc5197,frc2673,frc5065,frc5901,Yes,Mid,0,0,0,1,10,Tie,0
5362,qm,2022micmp4,2022micmp4_qm28,28,1,red,"['frc6081', 'frc3707', 'frc2959', 'frc5547', 'frc3537', 'frc8352']",blue,frc5547,frc3537,frc8352,frc6081,frc3707,frc2959,Yes,None,1,3,15,4,53,No,-1
7131,qm,2022mitry,2022mitry_qm34,34,1,blue,"['frc1025', 'frc3302', 'frc8623', 'frc5460', 'frc226', 'frc8352']",blue,frc5460,frc226,frc8352,frc1025,frc3302,frc8623,Yes,None,0,3,1,21,94,Yes,4
5466,qm,2022midet,2022midet_qm35,35,1,red,"['frc2048', 'frc8352', 'frc33', 'frc5532', 'frc5756', 'frc2224']",red,frc2048,frc8352,frc33,frc5532,frc5756,frc2224,Yes,Mid,1,4,1,9,59,Yes,0
7136,qm,2022mitry,2022mitry_qm39,39,1,blue,"['frc8352', 'frc7716', 'frc4384', 'frc5907', 'frc4854', 'frc8332']",red,frc8352,frc7716,frc4384,frc5907,frc4854,frc8332,Yes,Mid,1,1,0,4,28,No,4
5376,qm,2022micmp4,2022micmp4_qm40,40,1,blue,"['frc4216', 'frc5050', 'frc8352', 'frc4391', 'frc3668', 'frc6112']",red,frc4216,frc5050,frc8352,frc4391,frc3668,frc6112,Yes,None,1,2,1,12,54,No,-1
5475,qm,2022midet,2022midet_qm43,43,1,blue,"['frc4758', 'frc3302', 'frc3414', 'frc3632', 'frc7191', 'frc8352']",blue,frc3632,frc7191,frc8352,frc4758,frc3302,frc3414,Yes,Mid,2,1,4,2,34,Yes,0
5380,qm,2022micmp4,2022micmp4_qm44,44,1,red,"['frc5205', 'frc8352', 'frc3620', 'frc5547', 'frc1025', 'frc7160']",red,frc5205,frc8352,frc3620,frc5547,frc1025,frc7160,Yes,None,0,6,3,11,74,Yes,-1
7143,qm,2022mitry,2022mitry_qm45,45,1,red,"['frc8899', 'frc7192', 'frc2337', 'frc8623', 'frc8352', 'frc5907']",blue,frc8623,frc8352,frc5907,frc8899,frc7192,frc2337,Yes,Mid,0,1,1,6,33,No,4
5480,qm,2022midet,2022midet_qm48,48,1,blue,"['frc7196', 'frc7191', 'frc4851', 'frc5577', 'frc4758', 'frc8352']",blue,frc5577,frc4758,frc8352,frc7196,frc7191,frc4851,Yes,Mid,0,1,0,6,32,Yes,0
5384,qm,2022micmp4,2022micmp4_qm48,48,1,blue,"['frc7160', 'frc3620', 'frc7782', 'frc1025', 'frc8352', 'frc910']",blue,frc1025,frc8352,frc910,frc7160,frc3620,frc7782,Yes,None,0,6,0,24,110,Yes,-1
7150,qm,2022mitry,2022mitry_qm51,51,1,blue,"['frc8352', 'frc8895', 'frc2224', 'frc27', 'frc3534', 'frc8899']",red,frc8352,frc8895,frc2224,frc27,frc3534,frc8899,Yes,Low,1,1,8,4,38,No,4
5391,qm,2022micmp4,2022micmp4_qm54,54,1,blue,"['frc4003', 'frc8352', 'frc7782', 'frc494', 'frc5046', 'frc8517']",red,frc4003,frc8352,frc7782,frc494,frc5046,frc8517,Yes,Mid,0,7,2,17,97,No,-1
5489,qm,2022midet,2022midet_qm56,56,1,blue,"['frc7196', 'frc1701', 'frc5915', 'frc8352', 'frc2224', 'frc6616']",blue,frc8352,frc2224,frc6616,frc7196,frc1701,frc5915,Yes,Traversal,0,0,3,5,38,Yes,0
7156,qm,2022mitry,2022mitry_qm57,57,1,red,"['frc3302', 'frc2960', 'frc2673', 'frc3096', 'frc8352', 'frc8899']",blue,frc3096,frc8352,frc8899,frc3302,frc2960,frc2673,Yes,None,1,1,8,8,42,No,4
5495,qm,2022midet,2022midet_qm61,61,1,red,"['frc1701', 'frc7145', 'frc8352', 'frc3632', 'frc5197', 'frc7232']",red,frc1701,frc7145,frc8352,frc3632,frc5197,frc7232,Yes,Mid,0,2,0,6,38,Yes,0
7161,qm,2022mitry,2022mitry_qm61,61,1,red,"['frc5239', 'frc5460', 'frc5532', 'frc2673', 'frc573', 'frc8352']",blue,frc2673,frc573,frc8352,frc5239,frc5460,frc5532,Yes,None,0,2,0,5,45,No,4
5401,qm,2022micmp4,2022micmp4_qm63,63,1,red,"['frc1188', 'frc27', 'frc8517', 'frc8352', 'frc5623', 'frc2586']",blue,frc8352,frc5623,frc2586,frc1188,frc27,frc8517,Yes,Mid,0,4,0,27,111,No,-1
5501,qm,2022midet,2022midet_qm67,67,1,red,"['frc4851', 'frc8352', 'frc7232', 'frc5532', 'frc3619', 'frc7856']",red,frc4851,frc8352,frc7232,frc5532,frc3619,frc7856,Yes,Mid,0,0,0,3,26,Yes,0
5405,qm,2022micmp4,2022micmp4_qm67,67,1,blue,"['frc5166', 'frc5547', 'frc6033', 'frc2771', 'frc85', 'frc8352']",blue,frc2771,frc85,frc8352,frc5166,frc5547,frc6033,Yes,None,0,5,1,26,95,Yes,-1
5506,qm,2022midet,2022midet_qm71,71,1,blue,"['frc4758', 'frc5532', 'frc5915', 'frc5217', 'frc8352', 'frc7865']",blue,frc5217,frc8352,frc7865,frc4758,frc5532,frc5915,Yes,Mid,0,1,0,1,16,Yes,0
7173,qm,2022mitry,2022mitry_qm72,72,1,red,"['frc8332', 'frc6914', 'frc8352', 'frc8895', 'frc4854', 'frc6096']",red,frc8332,frc6914,frc8352,frc8895,frc4854,frc6096,Yes,Mid,0,2,0,18,86,Yes,4
7178,qm,2022mitry,2022mitry_qm77,77,1,blue,"['frc5532', 'frc5478', 'frc8352', 'frc51', 'frc2337', 'frc8332']",red,frc5532,frc5478,frc8352,frc51,frc2337,frc8332,Yes,Mid,1,2,3,7,43,No,4
5418,qm,2022micmp4,2022micmp4_qm79,79,1,blue,"['frc8352', 'frc5090', 'frc6344', 'frc85', 'frc2337', 'frc3875']",red,frc8352,frc5090,frc6344,frc85,frc2337,frc3875,Yes,None,1,1,0,20,62,No,-1
