level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
12523,sf,2022tuis3,2022tuis3_sf1m1,1,1,red,"['frc7285', 'frc6838', 'frc8054', 'frc6989', 'frc7570', 'frc8034']",blue,frc6989,frc7570,frc8034,frc7285,frc6838,frc8054,Yes,None,0,1,0,5,24,No,0
12460,qf,2022tuis3,2022tuis3_qf2m2,2,2,red,"['frc6989', 'frc7570', 'frc8034', 'frc7228', 'frc7544', 'frc4972']",red,frc6989,frc7570,frc8034,frc7228,frc7544,frc4972,No,High,0,2,2,8,40,Yes,0
12477,qm,2022tuis3,2022tuis3_qm2,2,1,blue,"['frc6429', 'frc8034', 'frc6014', 'frc7228', 'frc6436', 'frc6064']",red,frc6429,frc8034,frc6014,frc7228,frc6436,frc6064,No,None,0,0,1,1,5,No,0
12524,sf,2022tuis3,2022tuis3_sf1m2,2,1,red,"['frc7285', 'frc6838', 'frc8054', 'frc6989', 'frc7570', 'frc8034']",blue,frc6989,frc7570,frc8034,frc7285,frc6838,frc8054,Yes,None,1,1,0,8,38,No,0
12461,qf,2022tuis3,2022tuis3_qf2m3,3,2,,"['frc6989', 'frc7570', 'frc8034', 'frc7228', 'frc7544', 'frc8159']",red,frc6989,frc7570,frc8034,frc7228,frc7544,frc8159,No,Mid,0,1,0,3,24,Tie,0
12468,qm,2022tuis3,2022tuis3_qm11,11,1,blue,"['frc8785', 'frc7228', 'frc7458', 'frc8034', 'frc6989', 'frc7444']",blue,frc8034,frc6989,frc7444,frc8785,frc7228,frc7458,No,None,0,1,0,6,35,Yes,0
12472,qm,2022tuis3,2022tuis3_qm15,15,1,red,"['frc8555', 'frc2905', 'frc8599', 'frc8079', 'frc8034', 'frc7570']",blue,frc8079,frc8034,frc7570,frc8555,frc2905,frc8599,Yes,None,0,0,5,7,33,No,0
12475,qm,2022tuis3,2022tuis3_qm18,18,1,blue,"['frc8054', 'frc6436', 'frc6989', 'frc7285', 'frc8034', 'frc8557']",blue,frc7285,frc8034,frc8557,frc8054,frc6436,frc6989,No,None,0,4,1,10,49,Yes,0
12483,qm,2022tuis3,2022tuis3_qm25,25,1,blue,"['frc8799', 'frc8828', 'frc2905', 'frc8034', 'frc6064', 'frc6948']",blue,frc8034,frc6064,frc6948,frc8799,frc8828,frc2905,No,None,1,1,3,15,62,Yes,0
12490,qm,2022tuis3,2022tuis3_qm31,31,1,blue,"['frc8785', 'frc8599', 'frc8034', 'frc6838', 'frc8159', 'frc8881']",red,frc8785,frc8599,frc8034,frc6838,frc8159,frc8881,No,None,1,0,4,0,10,No,0
12495,qm,2022tuis3,2022tuis3_qm36,36,1,red,"['frc6988', 'frc6838', 'frc8034', 'frc8799', 'frc8555', 'frc4972']",red,frc6988,frc6838,frc8034,frc8799,frc8555,frc4972,No,None,1,3,0,17,58,Yes,0
12501,qm,2022tuis3,2022tuis3_qm41,41,1,red,"['frc8034', 'frc8555', 'frc7544', 'frc7228', 'frc7444', 'frc8079']",red,frc8034,frc8555,frc7544,frc7228,frc7444,frc8079,Yes,Mid,1,0,13,0,31,Yes,0
12504,qm,2022tuis3,2022tuis3_qm44,44,1,blue,"['frc8079', 'frc8054', 'frc8034', 'frc8264', 'frc6948', 'frc8861']",red,frc8079,frc8054,frc8034,frc8264,frc6948,frc8861,Yes,None,0,1,0,1,18,No,0
12507,qm,2022tuis3,2022tuis3_qm47,47,1,red,"['frc7570', 'frc8166', 'frc6988', 'frc6025', 'frc8034', 'frc8861']",blue,frc6025,frc8034,frc8861,frc7570,frc8166,frc6988,No,None,0,0,2,0,2,No,0
12517,qm,2022tuis3,2022tuis3_qm56,56,1,blue,"['frc8828', 'frc8159', 'frc8034', 'frc7544', 'frc6014', 'frc8166']",red,frc8828,frc8159,frc8034,frc7544,frc6014,frc8166,Yes,None,0,2,0,2,20,No,0
