level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
4285,qm,2022lake,2022lake_qm6,6,1,blue,"['frc5785', 'frc3468', 'frc8732', 'frc456', 'frc2992', 'frc7500']",red,frc5785,frc3468,frc8732,frc456,frc2992,frc7500,Yes,Mid,1,2,8,9,50,No,4
4235,qm,2022lake,2022lake_qm14,14,1,blue,"['frc5997', 'frc233', 'frc4087', 'frc3468', 'frc6068', 'frc3616']",blue,frc3468,frc6068,frc3616,frc5997,frc233,frc4087,Yes,Mid,1,2,8,13,60,Yes,4
4242,qm,2022lake,2022lake_qm20,20,1,blue,"['frc4336', 'frc3606', 'frc2183', 'frc3753', 'frc3468', 'frc233']",blue,frc3753,frc3468,frc233,frc4336,frc3606,frc2183,Yes,Mid,1,2,4,15,70,Yes,4
4246,qm,2022lake,2022lake_qm24,24,1,blue,"['frc7094', 'frc3468', 'frc5997', 'frc179', 'frc1421', 'frc8732']",red,frc7094,frc3468,frc5997,frc179,frc1421,frc8732,Yes,Mid,2,0,10,0,36,No,4
4250,qm,2022lake,2022lake_qm28,28,1,red,"['frc2190', 'frc3932', 'frc5872', 'frc1421', 'frc7428', 'frc3468']",blue,frc1421,frc7428,frc3468,frc2190,frc3932,frc5872,Yes,None,2,0,5,5,35,No,4
4258,qm,2022lake,2022lake_qm35,35,1,red,"['frc8118', 'frc2080', 'frc364', 'frc2190', 'frc3468', 'frc1912']",blue,frc2190,frc3468,frc1912,frc8118,frc2080,frc364,Yes,Mid,3,0,18,5,56,No,4
4267,qm,2022lake,2022lake_qm43,43,1,red,"['frc3468', 'frc4087', 'frc179', 'frc1818', 'frc3039', 'frc5863']",red,frc3468,frc4087,frc179,frc1818,frc3039,frc5863,Yes,Mid,1,4,5,18,86,Yes,4
4278,qm,2022lake,2022lake_qm53,53,1,red,"['frc8418', 'frc8044', 'frc4978', 'frc3606', 'frc4355', 'frc3468']",blue,frc3606,frc4355,frc3468,frc8418,frc8044,frc4978,Yes,None,2,0,5,2,25,No,4
4282,qm,2022lake,2022lake_qm57,57,1,red,"['frc4355', 'frc7094', 'frc6068', 'frc3468', 'frc5965', 'frc7661']",blue,frc3468,frc5965,frc7661,frc4355,frc7094,frc6068,Yes,Mid,1,0,9,0,31,No,4
4290,qm,2022lake,2022lake_qm64,64,1,red,"['frc364', 'frc456', 'frc3468', 'frc2078', 'frc233', 'frc8808']",red,frc364,frc456,frc3468,frc2078,frc233,frc8808,No,Mid,1,4,9,16,88,Yes,4
4300,qm,2022lake,2022lake_qm73,73,1,red,"['frc3468', 'frc5863', 'frc5971', 'frc7428', 'frc5965', 'frc2221']",red,frc3468,frc5863,frc5971,frc7428,frc5965,frc2221,Yes,Mid,1,0,12,0,40,Yes,4
