level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
3391,qm,2022incmp,2022incmp_qm5,5,1,red,"['frc3147', 'frc8742', 'frc7198', 'frc45', 'frc7457', 'frc3494']",blue,frc45,frc7457,frc3494,frc3147,frc8742,frc7198,Yes,Traversal,0,3,9,14,70,No,-1
3561,qm,2022inkok,2022inkok_qm7,7,1,red,"['frc7477', 'frc829', 'frc868', 'frc3559', 'frc7454', 'frc45']",blue,frc3559,frc7454,frc45,frc7477,frc829,frc868,Yes,Mid,1,1,15,1,43,No,0
3410,qm,2022incmp,2022incmp_qm9,9,1,red,"['frc461', 'frc1501', 'frc7457', 'frc45', 'frc4926', 'frc7454']",blue,frc45,frc4926,frc7454,frc461,frc1501,frc7457,Yes,Traversal,2,3,10,15,96,No,-1
3427,qm,2022incol,2022incol_qm10,10,1,blue,"['frc4485', 'frc234', 'frc447', 'frc1720', 'frc45', 'frc6498']",blue,frc1720,frc45,frc6498,frc4485,frc234,frc447,Yes,Traversal,1,3,10,7,65,Yes,2
3350,qm,2022incmp,2022incmp_qm12,12,1,blue,"['frc1720', 'frc45', 'frc5484', 'frc4926', 'frc292', 'frc8116']",red,frc1720,frc45,frc5484,frc4926,frc292,frc8116,Yes,Traversal,0,2,4,14,86,No,-1
3504,qm,2022inkok,2022inkok_qm13,13,1,blue,"['frc6956', 'frc868', 'frc3494', 'frc45', 'frc5484', 'frc1024']",blue,frc45,frc5484,frc1024,frc6956,frc868,frc3494,Yes,None,0,0,6,10,62,Yes,0
3432,qm,2022incol,2022incol_qm15,15,1,red,"['frc45', 'frc3940', 'frc447', 'frc2171', 'frc234', 'frc7454']",red,frc45,frc3940,frc447,frc2171,frc234,frc7454,Yes,Low,2,3,10,7,69,Yes,2
3509,qm,2022inkok,2022inkok_qm18,18,1,blue,"['frc45', 'frc447', 'frc5010', 'frc3494', 'frc3559', 'frc1646']",red,frc45,frc447,frc5010,frc3494,frc3559,frc1646,No,Mid,1,1,5,0,31,No,0
3435,qm,2022incol,2022incol_qm18,18,1,red,"['frc6498', 'frc8116', 'frc7457', 'frc8103', 'frc8564', 'frc45']",blue,frc8103,frc8564,frc45,frc6498,frc8116,frc7457,Yes,None,2,1,3,2,31,No,2
3356,qm,2022incmp,2022incmp_qm18,18,1,red,"['frc8116', 'frc3176', 'frc45', 'frc447', 'frc6956', 'frc7198']",red,frc8116,frc3176,frc45,frc447,frc6956,frc7198,Yes,Traversal,1,3,5,26,102,Yes,-1
3440,qm,2022incol,2022incol_qm22,22,1,red,"['frc45', 'frc6956', 'frc7198', 'frc1018', 'frc7454', 'frc5188']",red,frc45,frc6956,frc7198,frc1018,frc7454,frc5188,Yes,Mid,0,4,6,4,57,Yes,2
3514,qm,2022inkok,2022inkok_qm22,22,1,red,"['frc45', 'frc1720', 'frc4272', 'frc6498', 'frc3494', 'frc447']",red,frc45,frc1720,frc4272,frc6498,frc3494,frc447,Yes,Mid,1,2,0,8,53,Yes,0
3366,qm,2022incmp,2022incmp_qm27,27,1,red,"['frc1501', 'frc3494', 'frc135', 'frc8564', 'frc45', 'frc3487']",blue,frc8564,frc45,frc3487,frc1501,frc3494,frc135,Yes,Traversal,2,3,13,0,58,No,-1
3521,qm,2022inkok,2022inkok_qm29,29,1,blue,"['frc3865', 'frc7454', 'frc292', 'frc3936', 'frc45', 'frc6956']",blue,frc3936,frc45,frc6956,frc3865,frc7454,frc292,Yes,Mid,1,1,0,4,41,Yes,0
3447,qm,2022incol,2022incol_qm29,29,1,red,"['frc4926', 'frc7457', 'frc45', 'frc3176', 'frc8103', 'frc1741']",red,frc4926,frc7457,frc45,frc3176,frc8103,frc1741,Yes,Mid,0,5,6,8,75,Yes,2
3371,qm,2022incmp,2022incmp_qm31,31,1,blue,"['frc4982', 'frc447', 'frc8564', 'frc234', 'frc292', 'frc45']",blue,frc234,frc292,frc45,frc4982,frc447,frc8564,No,None,1,5,7,14,86,Yes,-1
3526,qm,2022inkok,2022inkok_qm33,33,1,blue,"['frc3865', 'frc1555', 'frc45', 'frc1501', 'frc6956', 'frc461']",red,frc3865,frc1555,frc45,frc1501,frc6956,frc461,Yes,None,0,0,9,0,17,No,0
3453,qm,2022incol,2022incol_qm34,34,1,red,"['frc4485', 'frc45', 'frc8116', 'frc7657', 'frc135', 'frc6498']",red,frc4485,frc45,frc8116,frc7657,frc135,frc6498,Yes,None,2,0,14,2,32,Yes,2
3376,qm,2022incmp,2022incmp_qm36,36,1,red,"['frc4272', 'frc7617', 'frc7454', 'frc45', 'frc3147', 'frc3940']",blue,frc45,frc3147,frc3940,frc4272,frc7617,frc7454,Yes,Traversal,1,4,5,19,99,No,-1
3457,qm,2022incol,2022incol_qm38,38,1,blue,"['frc5188', 'frc3176', 'frc2867', 'frc135', 'frc45', 'frc1024']",blue,frc135,frc45,frc1024,frc5188,frc3176,frc2867,Yes,Mid,0,3,6,4,53,Yes,2
3531,qm,2022inkok,2022inkok_qm38,38,1,red,"['frc1747', 'frc45', 'frc3940', 'frc3487', 'frc6498', 'frc7454']",red,frc1747,frc45,frc3940,frc3487,frc6498,frc7454,Yes,None,1,2,10,9,67,Yes,0
3383,qm,2022incmp,2022incmp_qm42,42,1,blue,"['frc447', 'frc45', 'frc829', 'frc7454', 'frc8742', 'frc5010']",red,frc447,frc45,frc829,frc7454,frc8742,frc5010,Yes,High,1,3,9,14,82,No,-1
3463,qm,2022incol,2022incol_qm43,43,1,red,"['frc234', 'frc8103', 'frc8564', 'frc7617', 'frc45', 'frc7454']",blue,frc7617,frc45,frc7454,frc234,frc8103,frc8564,Yes,Mid,1,1,12,0,38,No,2
3467,qm,2022incol,2022incol_qm47,47,1,red,"['frc7617', 'frc5188', 'frc4926', 'frc45', 'frc6721', 'frc7657']",blue,frc45,frc6721,frc7657,frc7617,frc5188,frc4926,Yes,Mid,1,0,6,0,26,No,2
3388,qm,2022incmp,2022incmp_qm47,47,1,red,"['frc447', 'frc1024', 'frc868', 'frc45', 'frc7617', 'frc4982']",blue,frc45,frc7617,frc4982,frc447,frc1024,frc868,Yes,High,0,3,2,15,64,No,-1
3542,qm,2022inkok,2022inkok_qm48,48,1,red,"['frc8742', 'frc3147', 'frc3487', 'frc1646', 'frc868', 'frc45']",blue,frc1646,frc868,frc45,frc8742,frc3147,frc3487,Yes,None,1,0,12,0,26,No,0
3546,qm,2022inkok,2022inkok_qm51,51,1,red,"['frc1501', 'frc45', 'frc292', 'frc2197', 'frc4982', 'frc7477']",red,frc1501,frc45,frc292,frc2197,frc4982,frc7477,Yes,None,0,2,14,5,53,Yes,0
3473,qm,2022incol,2022incol_qm52,52,1,blue,"['frc45', 'frc3559', 'frc3487', 'frc6956', 'frc4926', 'frc447']",red,frc45,frc3559,frc3487,frc6956,frc4926,frc447,Yes,Mid,0,2,10,9,63,No,2
3395,qm,2022incmp,2022incmp_qm53,53,1,blue,"['frc1018', 'frc45', 'frc1501', 'frc4926', 'frc4982', 'frc3147']",red,frc1018,frc45,frc1501,frc4926,frc4982,frc3147,Yes,High,2,3,12,13,83,No,-1
3399,qm,2022incmp,2022incmp_qm57,57,1,red,"['frc5010', 'frc7198', 'frc45', 'frc1720', 'frc461', 'frc234']",red,frc5010,frc7198,frc45,frc1720,frc461,frc234,Yes,Mid,0,6,0,12,90,Yes,-1
3553,qm,2022inkok,2022inkok_qm58,58,1,red,"['frc4272', 'frc3936', 'frc1555', 'frc45', 'frc8742', 'frc829']",blue,frc45,frc8742,frc829,frc4272,frc3936,frc1555,Yes,Mid,0,1,11,1,39,No,0
3479,qm,2022incol,2022incol_qm58,58,1,blue,"['frc447', 'frc71', 'frc45', 'frc7457', 'frc1024', 'frc1741']",red,frc447,frc71,frc45,frc7457,frc1024,frc1741,Yes,None,0,2,13,0,37,No,2
3403,qm,2022incmp,2022incmp_qm60,60,1,blue,"['frc8742', 'frc135', 'frc45', 'frc1720', 'frc3487', 'frc7457']",red,frc8742,frc135,frc45,frc1720,frc3487,frc7457,Yes,High,1,4,2,16,83,No,-1
3560,qm,2022inkok,2022inkok_qm64,64,1,red,"['frc8116', 'frc1501', 'frc3940', 'frc6498', 'frc8232', 'frc45']",blue,frc6498,frc8232,frc45,frc8116,frc1501,frc3940,Yes,Low,3,1,15,0,47,No,0
