level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
6382,qm,2022miliv,2022miliv_qm12,12,1,blue,"['frc7191', 'frc5531', 'frc5641', 'frc5708', 'frc8115', 'frc5090']",blue,frc5708,frc8115,frc5090,frc7191,frc5531,frc5641,Yes,Mid,0,2,0,21,68,Yes,2
7293,qm,2022miwal,2022miwal_qm15,15,1,blue,"['frc5048', 'frc7856', 'frc5708', 'frc6120', 'frc7289', 'frc5695']",red,frc5048,frc7856,frc5708,frc6120,frc7289,frc5695,Yes,High,1,0,7,0,27,No,-1
6386,qm,2022miliv,2022miliv_qm16,16,1,blue,"['frc322', 'frc94', 'frc4390', 'frc5531', 'frc5660', 'frc5708']",blue,frc5531,frc5660,frc5708,frc322,frc94,frc4390,Yes,Mid,0,2,0,3,40,Yes,2
6391,qm,2022miliv,2022miliv_qm20,20,1,blue,"['frc94', 'frc5467', 'frc5708', 'frc5531', 'frc6152', 'frc3641']",red,frc94,frc5467,frc5708,frc5531,frc6152,frc3641,Yes,Traversal,0,0,3,0,28,No,2
6398,qm,2022miliv,2022miliv_qm27,27,1,blue,"['frc5467', 'frc7220', 'frc6152', 'frc7191', 'frc2337', 'frc5708']",blue,frc7191,frc2337,frc5708,frc5467,frc7220,frc6152,Yes,Traversal,2,4,7,1,56,Yes,2
7306,qm,2022miwal,2022miwal_qm27,27,1,red,"['frc8332', 'frc7784', 'frc7225', 'frc8362', 'frc5708', 'frc1']",blue,frc8362,frc5708,frc1,frc8332,frc7784,frc7225,Yes,Mid,0,1,0,6,47,No,-1
6403,qm,2022miliv,2022miliv_qm31,31,1,red,"['frc322', 'frc5577', 'frc5708', 'frc6861', 'frc6029', 'frc4854']",red,frc322,frc5577,frc5708,frc6861,frc6029,frc4854,Yes,Traversal,0,2,1,2,32,Yes,2
7312,qm,2022miwal,2022miwal_qm32,32,1,red,"['frc302', 'frc7553', 'frc308', 'frc5708', 'frc3098', 'frc6120']",blue,frc5708,frc3098,frc6120,frc302,frc7553,frc308,Yes,Mid,0,1,10,3,42,No,-1
6411,qm,2022miliv,2022miliv_qm39,39,1,blue,"['frc5660', 'frc6057', 'frc322', 'frc5708', 'frc4758', 'frc5498']",blue,frc5708,frc4758,frc5498,frc5660,frc6057,frc322,Yes,Traversal,1,0,2,0,39,Yes,2
7321,qm,2022miwal,2022miwal_qm40,40,1,blue,"['frc7289', 'frc7784', 'frc5708', 'frc6091', 'frc8332', 'frc8385']",red,frc7289,frc7784,frc5708,frc6091,frc8332,frc8385,Yes,Mid,1,0,4,0,39,No,-1
7326,qm,2022miwal,2022miwal_qm45,45,1,red,"['frc6085', 'frc8873', 'frc5708', 'frc5538', 'frc5282', 'frc8767']",red,frc6085,frc8873,frc5708,frc5538,frc5282,frc8767,Yes,Mid,4,0,12,0,38,Yes,-1
6421,qm,2022miliv,2022miliv_qm48,48,1,blue,"['frc8364', 'frc5708', 'frc6861', 'frc3414', 'frc5498', 'frc3641']",red,frc8364,frc5708,frc6861,frc3414,frc5498,frc3641,Yes,Traversal,1,0,0,0,25,No,2
7333,qm,2022miwal,2022miwal_qm51,51,1,red,"['frc4994', 'frc5167', 'frc1', 'frc5708', 'frc6091', 'frc7225']",blue,frc5708,frc6091,frc7225,frc4994,frc5167,frc1,Yes,None,1,1,0,4,34,No,-1
6426,qm,2022miliv,2022miliv_qm52,52,1,red,"['frc2048', 'frc5225', 'frc6861', 'frc4390', 'frc5708', 'frc2832']",blue,frc4390,frc5708,frc2832,frc2048,frc5225,frc6861,Yes,None,0,0,0,12,36,No,2
7339,qm,2022miwal,2022miwal_qm57,57,1,blue,"['frc6020', 'frc8873', 'frc8361', 'frc7553', 'frc5708', 'frc3641']",blue,frc7553,frc5708,frc3641,frc6020,frc8873,frc8361,Yes,None,0,5,0,20,87,Yes,-1
7345,qm,2022miwal,2022miwal_qm62,62,1,red,"['frc7598', 'frc5230', 'frc8362', 'frc5533', 'frc5695', 'frc5708']",blue,frc5533,frc5695,frc5708,frc7598,frc5230,frc8362,Yes,None,0,0,0,3,12,No,-1
6437,qm,2022miliv,2022miliv_qm62,62,1,red,"['frc5708', 'frc247', 'frc6057', 'frc8427', 'frc548', 'frc6190']",red,frc5708,frc247,frc6057,frc8427,frc548,frc6190,Yes,Traversal,0,1,0,0,41,Yes,2
6443,qm,2022miliv,2022miliv_qm68,68,1,red,"['frc1188', 'frc2832', 'frc7220', 'frc5695', 'frc5708', 'frc8826']",blue,frc5695,frc5708,frc8826,frc1188,frc2832,frc7220,Yes,Traversal,0,1,4,1,37,No,2
7352,qm,2022miwal,2022miwal_qm69,69,1,blue,"['frc5214', 'frc5708', 'frc6033', 'frc7225', 'frc3098', 'frc8426']",red,frc5214,frc5708,frc6033,frc7225,frc3098,frc8426,Yes,Mid,1,0,3,0,30,No,-1
6448,qm,2022miliv,2022miliv_qm72,72,1,blue,"['frc3641', 'frc5708', 'frc548', 'frc5695', 'frc7220', 'frc5660']",red,frc3641,frc5708,frc548,frc5695,frc7220,frc5660,Yes,Traversal,1,2,0,7,51,No,2
7363,qm,2022miwal,2022miwal_qm79,79,1,red,"['frc7225', 'frc7769', 'frc302', 'frc5708', 'frc5230', 'frc6020']",blue,frc5708,frc5230,frc6020,frc7225,frc7769,frc302,Yes,None,1,0,4,0,16,No,-1
