level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
3437,qm,2022incol,2022incol_qm2,2,1,blue,"['frc1741', 'frc8116', 'frc234', 'frc7457', 'frc1018', 'frc6956']",red,frc1741,frc8116,frc234,frc7457,frc1018,frc6956,Yes,High,0,1,0,2,28,No,2
3416,f,2022incol,2022incol_f1m2,2,1,red,"['frc3940', 'frc7457', 'frc1741', 'frc234', 'frc447', 'frc1018']",blue,frc234,frc447,frc1018,frc3940,frc7457,frc1741,Yes,High,1,3,9,6,61,No,2
3424,qf,2022incol,2022incol_qf4m2,2,4,blue,"['frc7198', 'frc1024', 'frc1529', 'frc234', 'frc447', 'frc1018']",blue,frc234,frc447,frc1018,frc7198,frc1024,frc1529,Yes,High,1,3,13,6,70,Yes,2
3425,qf,2022incol,2022incol_qf4m3,3,4,blue,"['frc7198', 'frc1024', 'frc1529', 'frc234', 'frc447', 'frc1018']",blue,frc234,frc447,frc1018,frc7198,frc1024,frc1529,Yes,High,1,4,9,2,77,Yes,2
3380,qm,2022incmp,2022incmp_qm4,4,1,red,"['frc4272', 'frc234', 'frc8564', 'frc3487', 'frc4926', 'frc7617']",red,frc4272,frc234,frc8564,frc3487,frc4926,frc7617,Yes,Traversal,1,4,1,18,91,Yes,-1
3647,qm,2022inwla,2022inwla_qm7,7,1,red,"['frc234', 'frc292', 'frc3494', 'frc8103', 'frc829', 'frc3936']",red,frc234,frc292,frc3494,frc8103,frc829,frc3936,Yes,High,0,7,0,13,84,Yes,3
3741,qm,2022iri,2022iri_qm7,7,1,blue,"['frc694', 'frc1024', 'frc234', 'frc2075', 'frc829', 'frc503']",red,frc694,frc1024,frc234,frc2075,frc829,frc503,Yes,Low,1,5,0,19,99,No,-1
3427,qm,2022incol,2022incol_qm10,10,1,blue,"['frc4485', 'frc234', 'frc447', 'frc1720', 'frc45', 'frc6498']",red,frc4485,frc234,frc447,frc1720,frc45,frc6498,Yes,High,3,0,4,1,51,No,2
3348,qm,2022incmp,2022incmp_qm10,10,1,red,"['frc1024', 'frc234', 'frc4272', 'frc829', 'frc7198', 'frc3494']",red,frc1024,frc234,frc4272,frc829,frc7198,frc3494,Yes,Mid,0,2,0,36,106,Yes,-1
3583,qm,2022inwla,2022inwla_qm11,11,1,red,"['frc868', 'frc135', 'frc234', 'frc7477', 'frc5188', 'frc2171']",red,frc868,frc135,frc234,frc7477,frc5188,frc2171,Yes,High,1,4,0,12,58,Yes,3
3352,qm,2022incmp,2022incmp_qm14,14,1,blue,"['frc7617', 'frc234', 'frc1018', 'frc7198', 'frc7457', 'frc8564']",red,frc7617,frc234,frc1018,frc7198,frc7457,frc8564,Yes,Traversal,3,2,7,8,64,No,-1
3680,qm,2022iri,2022iri_qm14,14,1,blue,"['frc4635', 'frc340', 'frc234', 'frc2614', 'frc2056', 'frc3175']",red,frc4635,frc340,frc234,frc2614,frc2056,frc3175,Yes,High,1,4,0,34,112,No,-1
3432,qm,2022incol,2022incol_qm15,15,1,red,"['frc45', 'frc3940', 'frc447', 'frc2171', 'frc234', 'frc7454']",blue,frc2171,frc234,frc7454,frc45,frc3940,frc447,Yes,None,1,0,3,3,19,No,2
3355,qm,2022incmp,2022incmp_qm17,17,1,blue,"['frc7454', 'frc3487', 'frc234', 'frc5484', 'frc1018', 'frc292']",red,frc7454,frc3487,frc234,frc5484,frc1018,frc292,Yes,High,3,0,0,6,38,No,-1
3589,qm,2022inwla,2022inwla_qm17,17,1,blue,"['frc7198', 'frc1747', 'frc4982', 'frc829', 'frc234', 'frc1018']",blue,frc829,frc234,frc1018,frc7198,frc1747,frc4982,Yes,High,1,4,9,4,61,Yes,3
3438,qm,2022incol,2022incol_qm20,20,1,blue,"['frc3176', 'frc4926', 'frc234', 'frc3940', 'frc1529', 'frc4485']",red,frc3176,frc4926,frc234,frc3940,frc1529,frc4485,Yes,Mid,0,2,0,7,46,No,2
3596,qm,2022inwla,2022inwla_qm23,23,1,blue,"['frc7477', 'frc234', 'frc8742', 'frc3176', 'frc2197', 'frc1646']",red,frc7477,frc234,frc8742,frc3176,frc2197,frc1646,Yes,Mid,1,2,2,5,40,No,3
3690,qm,2022iri,2022iri_qm23,23,1,blue,"['frc503', 'frc234', 'frc1732', 'frc4099', 'frc3538', 'frc4635']",red,frc503,frc234,frc1732,frc4099,frc3538,frc4635,Yes,Traversal,0,5,0,13,86,No,-1
3441,qm,2022incol,2022incol_qm23,23,1,blue,"['frc135', 'frc3559', 'frc71', 'frc1529', 'frc1720', 'frc234']",blue,frc1529,frc1720,frc234,frc135,frc3559,frc71,Yes,Mid,0,1,0,8,30,Yes,2
3364,qm,2022incmp,2022incmp_qm25,25,1,blue,"['frc8742', 'frc3940', 'frc1720', 'frc5484', 'frc6498', 'frc234']",blue,frc5484,frc6498,frc234,frc8742,frc3940,frc1720,Yes,High,0,3,2,19,89,Yes,-1
3444,qm,2022incol,2022incol_qm26,26,1,red,"['frc71', 'frc234', 'frc1018', 'frc7198', 'frc5188', 'frc1720']",red,frc71,frc234,frc1018,frc7198,frc5188,frc1720,Yes,High,0,0,0,3,38,Yes,2
3601,qm,2022inwla,2022inwla_qm28,28,1,red,"['frc234', 'frc5484', 'frc5402', 'frc8742', 'frc3176', 'frc3865']",red,frc234,frc5484,frc5402,frc8742,frc3176,frc3865,Yes,None,0,4,0,15,67,Yes,3
3371,qm,2022incmp,2022incmp_qm31,31,1,blue,"['frc4982', 'frc447', 'frc8564', 'frc234', 'frc292', 'frc45']",blue,frc234,frc292,frc45,frc4982,frc447,frc8564,Yes,High,1,5,7,14,86,Yes,-1
3450,qm,2022incol,2022incol_qm31,31,1,red,"['frc7198', 'frc2867', 'frc3940', 'frc234', 'frc6956', 'frc3487']",blue,frc234,frc6956,frc3487,frc7198,frc2867,frc3940,Yes,Low,1,1,0,6,49,No,2
3700,qm,2022iri,2022iri_qm32,32,1,blue,"['frc3176', 'frc5010', 'frc1730', 'frc234', 'frc4499', 'frc3538']",blue,frc234,frc4499,frc3538,frc3176,frc5010,frc1730,Yes,None,0,7,0,36,140,Yes,-1
3375,qm,2022incmp,2022incmp_qm35,35,1,blue,"['frc234', 'frc292', 'frc3494', 'frc6956', 'frc868', 'frc461']",red,frc234,frc292,frc3494,frc6956,frc868,frc461,Yes,High,1,3,0,18,72,No,-1
3705,qm,2022iri,2022iri_qm37,37,1,blue,"['frc234', 'frc3176', 'frc2614', 'frc67', 'frc587', 'frc3357']",red,frc234,frc3176,frc2614,frc67,frc587,frc3357,Yes,None,0,4,1,7,43,No,-1
3613,qm,2022inwla,2022inwla_qm39,39,1,,"['frc4485', 'frc8564', 'frc1501', 'frc5010', 'frc2171', 'frc234']",blue,frc5010,frc2171,frc234,frc4485,frc8564,frc1501,Yes,Traversal,0,1,10,3,57,Tie,3
3379,qm,2022incmp,2022incmp_qm39,39,1,blue,"['frc3487', 'frc461', 'frc3147', 'frc234', 'frc7457', 'frc8116']",blue,frc234,frc7457,frc8116,frc3487,frc461,frc3147,Yes,Mid,0,7,0,19,103,Yes,-1
3458,qm,2022incol,2022incol_qm39,39,1,red,"['frc1529', 'frc8103', 'frc7457', 'frc7617', 'frc234', 'frc1720']",blue,frc7617,frc234,frc1720,frc1529,frc8103,frc7457,Yes,High,0,4,0,7,64,No,2
3463,qm,2022incol,2022incol_qm43,43,1,red,"['frc234', 'frc8103', 'frc8564', 'frc7617', 'frc45', 'frc7454']",red,frc234,frc8103,frc8564,frc7617,frc45,frc7454,Yes,High,1,2,2,4,46,Yes,2
3712,qm,2022iri,2022iri_qm43,43,1,red,"['frc2468', 'frc180', 'frc7457', 'frc1339', 'frc234', 'frc1023']",blue,frc1339,frc234,frc1023,frc2468,frc180,frc7457,Yes,Traversal,0,4,0,33,128,No,-1
3385,qm,2022incmp,2022incmp_qm44,44,1,blue,"['frc1741', 'frc234', 'frc4926', 'frc7457', 'frc6498', 'frc135']",red,frc1741,frc234,frc4926,frc7457,frc6498,frc135,Yes,High,0,2,0,8,71,No,-1
3620,qm,2022inwla,2022inwla_qm45,45,1,blue,"['frc7657', 'frc292', 'frc135', 'frc1741', 'frc234', 'frc4272']",blue,frc1741,frc234,frc4272,frc7657,frc292,frc135,Yes,High,0,7,4,6,68,Yes,3
3469,qm,2022incol,2022incol_qm49,49,1,blue,"['frc6956', 'frc1024', 'frc4485', 'frc234', 'frc7457', 'frc8564']",blue,frc234,frc7457,frc8564,frc6956,frc1024,frc4485,Yes,Mid,1,4,3,17,86,Yes,2
3624,qm,2022inwla,2022inwla_qm49,49,1,blue,"['frc3936', 'frc4982', 'frc5188', 'frc234', 'frc7657', 'frc1555']",blue,frc234,frc7657,frc1555,frc3936,frc4982,frc5188,Yes,Traversal,2,2,12,4,53,Yes,3
3629,qm,2022inwla,2022inwla_qm53,53,1,blue,"['frc71', 'frc7657', 'frc6721', 'frc234', 'frc7457', 'frc4982']",blue,frc234,frc7457,frc4982,frc71,frc7657,frc6721,Yes,High,0,4,1,18,88,Yes,3
3475,qm,2022incol,2022incol_qm54,54,1,red,"['frc234', 'frc7657', 'frc135', 'frc2171', 'frc5188', 'frc1529']",red,frc234,frc7657,frc135,frc2171,frc5188,frc1529,Yes,Mid,1,1,7,10,47,Yes,2
3396,qm,2022incmp,2022incmp_qm54,54,1,red,"['frc4272', 'frc3176', 'frc3940', 'frc234', 'frc8742', 'frc447']",blue,frc234,frc8742,frc447,frc4272,frc3176,frc3940,Yes,High,1,3,1,6,61,No,-1
3726,qm,2022iri,2022iri_qm56,56,1,blue,"['frc2338', 'frc234', 'frc829', 'frc4265', 'frc325', 'frc4926']",red,frc2338,frc234,frc829,frc4265,frc325,frc4926,Yes,None,0,5,0,23,95,No,-1
3478,qm,2022incol,2022incol_qm57,57,1,blue,"['frc5188', 'frc4485', 'frc6721', 'frc3559', 'frc7198', 'frc234']",blue,frc3559,frc7198,frc234,frc5188,frc4485,frc6721,Yes,Mid,0,4,0,6,55,Yes,2
3399,qm,2022incmp,2022incmp_qm57,57,1,red,"['frc5010', 'frc7198', 'frc45', 'frc1720', 'frc461', 'frc234']",blue,frc1720,frc461,frc234,frc5010,frc7198,frc45,Yes,High,1,3,1,16,78,No,-1
3635,qm,2022inwla,2022inwla_qm59,59,1,blue,"['frc8564', 'frc7617', 'frc868', 'frc7198', 'frc1646', 'frc234']",blue,frc7198,frc1646,frc234,frc8564,frc7617,frc868,Yes,Traversal,1,3,7,13,87,Yes,3
3407,qm,2022incmp,2022incmp_qm64,64,1,blue,"['frc7454', 'frc8116', 'frc1501', 'frc5010', 'frc4982', 'frc234']",blue,frc5010,frc4982,frc234,frc7454,frc8116,frc1501,Yes,High,0,3,0,19,86,Yes,-1
3735,qm,2022iri,2022iri_qm64,64,1,red,"['frc2767', 'frc2338', 'frc1339', 'frc234', 'frc5406', 'frc2363']",blue,frc234,frc5406,frc2363,frc2767,frc2338,frc1339,Yes,None,0,7,0,29,112,No,-1
3649,qm,2022inwla,2022inwla_qm71,71,1,red,"['frc5188', 'frc1501', 'frc234', 'frc4272', 'frc6721', 'frc461']",red,frc5188,frc1501,frc234,frc4272,frc6721,frc461,Yes,Traversal,0,6,0,12,103,Yes,3
3743,qm,2022iri,2022iri_qm71,71,1,red,"['frc2363', 'frc4143', 'frc195', 'frc2075', 'frc234', 'frc2539']",blue,frc2075,frc234,frc2539,frc2363,frc4143,frc195,Yes,Traversal,0,6,0,29,125,No,-1
3748,qm,2022iri,2022iri_qm76,76,1,red,"['frc1533', 'frc1706', 'frc234', 'frc694', 'frc1339', 'frc27']",red,frc1533,frc1706,frc234,frc694,frc1339,frc27,Yes,Traversal,0,7,0,39,146,Yes,-1
3655,qm,2022inwla,2022inwla_qm77,77,1,blue,"['frc7617', 'frc234', 'frc3147', 'frc2867', 'frc5010', 'frc7457']",red,frc7617,frc234,frc3147,frc2867,frc5010,frc7457,Yes,Traversal,0,3,1,13,58,No,3
