level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
5078,qm,2022micmp1,2022micmp1_qm31,31,1,red,"['frc2834', 'frc1684', 'frc3534', 'frc6088', 'frc5980', 'frc3655']",blue,frc6088,frc5980,frc3655,frc2834,frc1684,frc3534,Yes,Traversal,1,0,15,2,52,No,-1
5808,qm,2022mijac,2022mijac_qm31,31,1,red,"['frc3655', 'frc5567', 'frc7166', 'frc7254', 'frc8314', 'frc3536']",red,frc3655,frc5567,frc7166,frc7254,frc8314,frc3536,Yes,Traversal,1,2,0,17,80,Yes,-1
12590,qm,2022tur,2022tur_qm32,32,1,red,"['frc4099', 'frc3655', 'frc5406', 'frc503', 'frc3171', 'frc3668']",red,frc4099,frc3655,frc5406,frc503,frc3171,frc3668,Yes,High,0,6,0,20,103,Yes,-1
6319,qm,2022milan,2022milan_qm33,33,1,,"['frc3655', 'frc3620', 'frc5704', 'frc302', 'frc8300', 'frc7195']",red,frc3655,frc3620,frc5704,frc302,frc8300,frc7195,Yes,None,0,2,0,6,51,Tie,3
5812,qm,2022mijac,2022mijac_qm35,35,1,blue,"['frc5676', 'frc7166', 'frc4568', 'frc3536', 'frc8608', 'frc3655']",blue,frc3536,frc8608,frc3655,frc5676,frc7166,frc4568,Yes,Traversal,1,2,6,12,76,Yes,-1
6323,qm,2022milan,2022milan_qm37,37,1,blue,"['frc3655', 'frc7195', 'frc5517', 'frc201', 'frc5704', 'frc6548']",red,frc3655,frc7195,frc5517,frc201,frc5704,frc6548,Yes,None,1,3,1,4,35,No,3
5084,qm,2022micmp1,2022micmp1_qm37,37,1,red,"['frc3655', 'frc1502', 'frc2611', 'frc5525', 'frc6120', 'frc4967']",red,frc3655,frc1502,frc2611,frc5525,frc6120,frc4967,Yes,Traversal,0,4,0,20,92,Yes,-1
5821,qm,2022mijac,2022mijac_qm43,43,1,blue,"['frc66', 'frc7256', 'frc6561', 'frc3655', 'frc2611', 'frc7209']",blue,frc3655,frc2611,frc7209,frc66,frc7256,frc6561,Yes,Traversal,0,2,12,13,88,Yes,-1
6331,qm,2022milan,2022milan_qm44,44,1,red,"['frc8368', 'frc3655', 'frc1504', 'frc7056', 'frc8300', 'frc5517']",red,frc8368,frc3655,frc1504,frc7056,frc8300,frc5517,Yes,Mid,1,1,5,8,45,Yes,3
5094,qm,2022micmp1,2022micmp1_qm46,46,1,red,"['frc3655', 'frc2054', 'frc862', 'frc6088', 'frc1718', 'frc7211']",red,frc3655,frc2054,frc862,frc6088,frc1718,frc7211,Yes,Traversal,0,3,0,35,118,Yes,-1
5826,qm,2022mijac,2022mijac_qm48,48,1,blue,"['frc4237', 'frc7256', 'frc3655', 'frc4216', 'frc5205', 'frc7656']",red,frc4237,frc7256,frc3655,frc4216,frc5205,frc7656,Yes,High,1,1,4,17,58,No,-1
12610,qm,2022tur,2022tur_qm50,50,1,red,"['frc33', 'frc4735', 'frc6340', 'frc4188', 'frc3792', 'frc3655']",blue,frc4188,frc3792,frc3655,frc33,frc4735,frc6340,Yes,Traversal,0,4,0,9,78,No,-1
6338,qm,2022milan,2022milan_qm50,50,1,blue,"['frc7195', 'frc7656', 'frc8193', 'frc3536', 'frc6078', 'frc3655']",blue,frc3536,frc6078,frc3655,frc7195,frc7656,frc8193,No,Mid,0,5,0,15,90,Yes,3
5099,qm,2022micmp1,2022micmp1_qm50,50,1,blue,"['frc7244', 'frc240', 'frc201', 'frc4392', 'frc3655', 'frc1718']",blue,frc4392,frc3655,frc1718,frc7244,frc240,frc201,Yes,Traversal,0,6,0,38,125,Yes,-1
5104,qm,2022micmp1,2022micmp1_qm55,55,1,,"['frc3322', 'frc5150', 'frc4384', 'frc4967', 'frc240', 'frc3655']",blue,frc4967,frc240,frc3655,frc3322,frc5150,frc4384,Yes,Traversal,2,1,8,11,74,Tie,-1
5834,qm,2022mijac,2022mijac_qm55,55,1,blue,"['frc4237', 'frc7197', 'frc5523', 'frc6561', 'frc3656', 'frc3655']",blue,frc6561,frc3656,frc3655,frc4237,frc7197,frc5523,Yes,Traversal,2,3,9,11,91,Yes,-1
12618,qm,2022tur,2022tur_qm58,58,1,red,"['frc3357', 'frc4188', 'frc4003', 'frc3655', 'frc386', 'frc5172']",blue,frc3655,frc386,frc5172,frc3357,frc4188,frc4003,Yes,Traversal,0,7,0,34,121,No,-1
6347,qm,2022milan,2022milan_qm59,59,1,blue,"['frc8300', 'frc3655', 'frc8374', 'frc7144', 'frc4384', 'frc5114']",red,frc8300,frc3655,frc8374,frc7144,frc4384,frc5114,Yes,Mid,0,1,0,5,28,No,3
5112,qm,2022micmp1,2022micmp1_qm62,62,1,blue,"['frc5980', 'frc4779', 'frc6642', 'frc3655', 'frc74', 'frc5505']",blue,frc3655,frc74,frc5505,frc5980,frc4779,frc6642,Yes,Traversal,0,2,2,26,104,Yes,-1
6352,qm,2022milan,2022milan_qm63,63,1,red,"['frc3655', 'frc4998', 'frc5235', 'frc5674', 'frc7144', 'frc8300']",red,frc3655,frc4998,frc5235,frc5674,frc7144,frc8300,Yes,Traversal,1,1,5,5,52,Yes,3
5845,qm,2022mijac,2022mijac_qm65,65,1,red,"['frc4568', 'frc3655', 'frc5205', 'frc3322', 'frc6591', 'frc5260']",red,frc4568,frc3655,frc5205,frc3322,frc6591,frc5260,Yes,Traversal,0,3,9,8,64,Yes,-1
12627,qm,2022tur,2022tur_qm66,66,1,red,"['frc5172', 'frc125', 'frc649', 'frc3655', 'frc6652', 'frc4089']",blue,frc3655,frc6652,frc4089,frc5172,frc125,frc649,Yes,Traversal,0,5,1,22,119,No,-1
6356,qm,2022milan,2022milan_qm67,67,1,blue,"['frc6548', 'frc314', 'frc7144', 'frc5674', 'frc3655', 'frc6591']",blue,frc5674,frc3655,frc6591,frc6548,frc314,frc7144,Yes,Mid,1,1,5,6,56,Yes,3
5118,qm,2022micmp1,2022micmp1_qm68,68,1,blue,"['frc6088', 'frc245', 'frc5660', 'frc201', 'frc3655', 'frc4130']",blue,frc201,frc3655,frc4130,frc6088,frc245,frc5660,Yes,Traversal,0,4,1,24,105,Yes,-1
5849,qm,2022mijac,2022mijac_qm69,69,1,red,"['frc107', 'frc3655', 'frc7501', 'frc7197', 'frc5231', 'frc7209']",red,frc107,frc3655,frc7501,frc7197,frc5231,frc7209,Yes,Traversal,0,6,0,12,84,Yes,-1
5125,qm,2022micmp1,2022micmp1_qm74,74,1,blue,"['frc201', 'frc1502', 'frc7191', 'frc67', 'frc5660', 'frc3655']",blue,frc67,frc5660,frc3655,frc201,frc1502,frc7191,Yes,Traversal,0,6,2,24,110,Yes,-1
5859,qm,2022mijac,2022mijac_qm78,78,1,blue,"['frc8608', 'frc3656', 'frc4237', 'frc3655', 'frc5260', 'frc313']",blue,frc3655,frc5260,frc313,frc8608,frc3656,frc4237,Yes,High,0,2,0,10,63,Yes,-1
12641,qm,2022tur,2022tur_qm79,79,1,red,"['frc3959', 'frc4905', 'frc3655', 'frc5298', 'frc6358', 'frc3061']",red,frc3959,frc4905,frc3655,frc5298,frc6358,frc3061,Yes,Traversal,0,5,0,24,104,Yes,-1
12652,qm,2022tur,2022tur_qm89,89,1,red,"['frc8818', 'frc4099', 'frc85', 'frc4944', 'frc2080', 'frc3655']",blue,frc4944,frc2080,frc3655,frc8818,frc4099,frc85,Yes,Traversal,2,2,7,5,71,No,-1
12543,qm,2022tur,2022tur_qm102,102,1,red,"['frc1792', 'frc8033', 'frc971', 'frc1555', 'frc3655', 'frc6586']",blue,frc1555,frc3655,frc6586,frc1792,frc8033,frc971,Yes,High,2,2,3,7,43,No,-1
12561,qm,2022tur,2022tur_qm119,119,1,red,"['frc4414', 'frc3655', 'frc3142', 'frc2383', 'frc2220', 'frc876']",red,frc4414,frc3655,frc3142,frc2383,frc2220,frc876,No,None,0,4,1,25,105,Yes,-1
