level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
8333,qm,2022mrcmp,2022mrcmp_qm43,43,1,red,"['frc2016', 'frc2577', 'frc56', 'frc1257', 'frc1923', 'frc708']",red,frc2016,frc2577,frc56,frc1257,frc1923,frc708,Yes,Traversal,0,2,2,16,82,Yes,-1
9807,qm,2022njski,2022njski_qm45,45,1,blue,"['frc2577', 'frc1676', 'frc56', 'frc2458', 'frc219', 'frc11']",red,frc2577,frc1676,frc56,frc2458,frc219,frc11,Yes,Traversal,2,1,13,5,67,No,4
9632,qm,2022njbri,2022njbri_qm47,47,1,red,"['frc3637', 'frc7045', 'frc56', 'frc1923', 'frc8588', 'frc8714']",red,frc3637,frc7045,frc56,frc1923,frc8588,frc8714,Yes,High,0,2,3,1,44,Yes,0
9811,qm,2022njski,2022njski_qm49,49,1,blue,"['frc1914', 'frc204', 'frc8075', 'frc41', 'frc56', 'frc3637']",blue,frc41,frc56,frc3637,frc1914,frc204,frc8075,Yes,Traversal,1,2,8,9,72,Yes,4
9637,qm,2022njbri,2022njbri_qm51,51,1,red,"['frc56', 'frc8714', 'frc75', 'frc3637', 'frc1626', 'frc6897']",red,frc56,frc8714,frc75,frc3637,frc1626,frc6897,Yes,None,2,0,8,1,22,Yes,0
8343,qm,2022mrcmp,2022mrcmp_qm52,52,1,red,"['frc102', 'frc272', 'frc11', 'frc56', 'frc2180', 'frc75']",blue,frc56,frc2180,frc75,frc102,frc272,frc11,Yes,Traversal,0,2,0,12,63,No,-1
9817,qm,2022njski,2022njski_qm54,54,1,blue,"['frc8630', 'frc4750', 'frc56', 'frc1403', 'frc8075', 'frc293']",red,frc8630,frc4750,frc56,frc1403,frc8075,frc293,Yes,None,1,1,7,0,32,No,4
9644,qm,2022njbri,2022njbri_qm58,58,1,red,"['frc3142', 'frc5490', 'frc7587', 'frc2600', 'frc56', 'frc303']",blue,frc2600,frc56,frc303,frc3142,frc5490,frc7587,Yes,None,1,0,0,1,10,No,0
9827,qm,2022njski,2022njski_qm63,63,1,blue,"['frc8513', 'frc2070', 'frc8628', 'frc8771', 'frc5438', 'frc56']",blue,frc8771,frc5438,frc56,frc8513,frc2070,frc8628,Yes,Traversal,1,2,6,3,43,Yes,4
9651,qm,2022njbri,2022njbri_qm64,64,1,blue,"['frc1257', 'frc3637', 'frc303', 'frc1914', 'frc714', 'frc56']",blue,frc1914,frc714,frc56,frc1257,frc3637,frc303,Yes,Traversal,1,0,9,0,30,Yes,0
8361,qm,2022mrcmp,2022mrcmp_qm69,69,1,blue,"['frc433', 'frc5732', 'frc56', 'frc1403', 'frc2607', 'frc4653']",red,frc433,frc5732,frc56,frc1403,frc2607,frc4653,Yes,Traversal,0,2,0,17,67,No,-1
9833,qm,2022njski,2022njski_qm69,69,1,blue,"['frc3637', 'frc3314', 'frc6897', 'frc56', 'frc222', 'frc1923']",blue,frc56,frc222,frc1923,frc3637,frc3314,frc6897,Yes,Traversal,1,5,4,17,91,Yes,4
9659,qm,2022njbri,2022njbri_qm71,71,1,red,"['frc3314', 'frc6897', 'frc75', 'frc4285', 'frc8630', 'frc56']",blue,frc4285,frc8630,frc56,frc3314,frc6897,frc75,Yes,High,2,0,0,2,20,No,0
9838,qm,2022njski,2022njski_qm73,73,1,red,"['frc102', 'frc56', 'frc293', 'frc223', 'frc222', 'frc5438']",red,frc102,frc56,frc293,frc223,frc222,frc5438,Yes,Traversal,2,2,6,7,73,Yes,4
8370,qm,2022mrcmp,2022mrcmp_qm77,77,1,blue,"['frc4342', 'frc7110', 'frc4373', 'frc3142', 'frc56', 'frc2607']",blue,frc3142,frc56,frc2607,frc4342,frc7110,frc4373,Yes,Traversal,0,5,0,20,96,Yes,-1
8382,qm,2022mrcmp,2022mrcmp_qm88,88,1,red,"['frc222', 'frc5895', 'frc2577', 'frc56', 'frc1403', 'frc486']",blue,frc56,frc1403,frc486,frc222,frc5895,frc2577,Yes,Mid,1,4,7,9,74,No,-1
8393,qm,2022mrcmp,2022mrcmp_qm98,98,1,red,"['frc1807', 'frc2191', 'frc316', 'frc1811', 'frc56', 'frc1218']",blue,frc1811,frc56,frc1218,frc1807,frc2191,frc316,Yes,Traversal,1,1,6,1,35,No,-1
8282,qm,2022mrcmp,2022mrcmp_qm105,105,1,red,"['frc56', 'frc1640', 'frc365', 'frc1257', 'frc5732', 'frc41']",red,frc56,frc1640,frc365,frc1257,frc5732,frc41,Yes,Traversal,0,4,0,22,87,Yes,-1
8294,qm,2022mrcmp,2022mrcmp_qm116,116,1,red,"['frc56', 'frc484', 'frc1089', 'frc834', 'frc5407', 'frc2495']",red,frc56,frc484,frc1089,frc834,frc5407,frc2495,Yes,Traversal,0,8,2,10,89,Yes,-1
