level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
11225,qf,2022orore,2022orore_qf3m1,1,3,red,"['frc1540', 'frc955', 'frc5970', 'frc3674', 'frc3812', 'frc5468']",blue,frc3674,frc3812,frc5468,frc1540,frc955,frc5970,Yes,None,1,1,0,3,31,No,0
11775,qf,2022pncmp,2022pncmp_qf4m1,1,4,blue,"['frc4488', 'frc2471', 'frc2522', 'frc3636', 'frc2930', 'frc3674']",blue,frc3636,frc2930,frc3674,frc4488,frc2471,frc2522,Yes,Low,0,7,0,30,123,Yes,-1
11230,qm,2022orore,2022orore_qm1,1,1,red,"['frc7034', 'frc5450', 'frc3674', 'frc4127', 'frc1432', 'frc2811']",red,frc7034,frc5450,frc3674,frc4127,frc1432,frc2811,Yes,Mid,0,0,3,6,40,Yes,0
11358,sf,2022orsal,2022orsal_sf1m1,1,1,blue,"['frc2471', 'frc2990', 'frc3673', 'frc955', 'frc3674', 'frc1432']",blue,frc955,frc3674,frc1432,frc2471,frc2990,frc3673,Yes,Low,0,5,2,19,91,Yes,3
11880,sf,2022pncmp,2022pncmp_sf2m1,1,2,red,"['frc2046', 'frc2976', 'frc488', 'frc3636', 'frc2930', 'frc3674']",blue,frc3636,frc2930,frc3674,frc2046,frc2976,frc488,Yes,Mid,0,6,1,24,106,No,-1
11295,qf,2022orsal,2022orsal_qf2m1,1,2,blue,"['frc2521', 'frc2811', 'frc2635', 'frc955', 'frc3674', 'frc1432']",blue,frc955,frc3674,frc1432,frc2521,frc2811,frc2635,Yes,High,0,3,0,16,81,Yes,3
11289,f,2022orsal,2022orsal_f1m1,1,1,blue,"['frc955', 'frc3674', 'frc1432', 'frc4488', 'frc7034', 'frc1359']",red,frc955,frc3674,frc1432,frc4488,frc7034,frc1359,Yes,High,0,4,0,11,58,No,3
11776,qf,2022pncmp,2022pncmp_qf4m2,2,4,red,"['frc4488', 'frc2471', 'frc2522', 'frc3636', 'frc2930', 'frc3674']",blue,frc3636,frc2930,frc3674,frc4488,frc2471,frc2522,Yes,None,0,6,0,23,95,No,-1
11359,sf,2022orsal,2022orsal_sf1m2,2,1,blue,"['frc2471', 'frc2990', 'frc3673', 'frc955', 'frc3674', 'frc1432']",blue,frc955,frc3674,frc1432,frc2471,frc2990,frc3673,Yes,High,0,4,0,21,93,Yes,3
11296,qf,2022orsal,2022orsal_qf2m2,2,2,blue,"['frc2521', 'frc2811', 'frc2635', 'frc955', 'frc3674', 'frc1432']",blue,frc955,frc3674,frc1432,frc2521,frc2811,frc2635,Yes,High,1,2,0,10,71,Yes,3
11290,f,2022orsal,2022orsal_f1m2,2,1,red,"['frc955', 'frc3674', 'frc1432', 'frc4488', 'frc7034', 'frc1359']",red,frc955,frc3674,frc1432,frc4488,frc7034,frc1359,Yes,High,1,4,0,22,88,Yes,3
11881,sf,2022pncmp,2022pncmp_sf2m2,2,2,red,"['frc2046', 'frc2976', 'frc488', 'frc3636', 'frc2930', 'frc3674']",blue,frc3636,frc2930,frc3674,frc2046,frc2976,frc488,Yes,None,0,7,1,17,75,No,-1
11226,qf,2022orore,2022orore_qf3m2,2,3,blue,"['frc1540', 'frc955', 'frc5970', 'frc3674', 'frc3812', 'frc5468']",blue,frc3674,frc3812,frc5468,frc1540,frc955,frc5970,Yes,Mid,1,1,0,0,51,Yes,0
11227,qf,2022orore,2022orore_qf3m3,3,3,red,"['frc1540', 'frc955', 'frc5970', 'frc3674', 'frc3812', 'frc5468']",blue,frc3674,frc3812,frc5468,frc1540,frc955,frc5970,Yes,Mid,1,0,4,0,28,No,0
11291,f,2022orsal,2022orsal_f1m3,3,1,blue,"['frc955', 'frc3674', 'frc1432', 'frc4488', 'frc7034', 'frc1359']",red,frc955,frc3674,frc1432,frc4488,frc7034,frc1359,Yes,High,0,4,0,14,85,No,3
11777,qf,2022pncmp,2022pncmp_qf4m3,3,4,blue,"['frc4488', 'frc2471', 'frc2522', 'frc3636', 'frc2930', 'frc3674']",blue,frc3636,frc2930,frc3674,frc4488,frc2471,frc2522,Yes,Low,0,6,0,21,95,Yes,-1
11324,qm,2022orsal,2022orsal_qm3,3,1,blue,"['frc3673', 'frc3812', 'frc3674', 'frc3636', 'frc5468', 'frc2811']",red,frc3673,frc3812,frc3674,frc3636,frc5468,frc2811,Yes,High,1,1,0,2,30,No,3
11280,qm,2022orore,2022orore_qm6,6,1,blue,"['frc5975', 'frc5970', 'frc6696', 'frc5468', 'frc3674', 'frc4043']",blue,frc5468,frc3674,frc4043,frc5975,frc5970,frc6696,Yes,Mid,2,0,12,0,43,Yes,0
11355,qm,2022orsal,2022orsal_qm7,7,1,red,"['frc7034', 'frc3674', 'frc2733', 'frc5450', 'frc2521', 'frc997']",red,frc7034,frc3674,frc2733,frc5450,frc2521,frc997,Yes,High,0,5,0,14,77,Yes,3
11856,qm,2022pncmp,2022pncmp_qm8,8,1,red,"['frc2976', 'frc568', 'frc4512', 'frc2521', 'frc1899', 'frc3674']",blue,frc2521,frc1899,frc3674,frc2976,frc568,frc4512,Yes,High,0,3,0,18,77,No,-1
11303,qm,2022orsal,2022orsal_qm10,10,1,blue,"['frc753', 'frc3131', 'frc997', 'frc955', 'frc3674', 'frc5468']",blue,frc955,frc3674,frc5468,frc753,frc3131,frc997,Yes,Mid,1,5,3,20,91,Yes,3
11231,qm,2022orore,2022orore_qm10,10,1,blue,"['frc3674', 'frc5970', 'frc4662', 'frc6696', 'frc7034', 'frc6831']",red,frc3674,frc5970,frc4662,frc6696,frc7034,frc6831,Yes,Mid,1,0,0,2,22,No,0
11785,qm,2022pncmp,2022pncmp_qm15,15,1,blue,"['frc957', 'frc5920', 'frc3674', 'frc492', 'frc3636', 'frc6350']",red,frc957,frc5920,frc3674,frc492,frc3636,frc6350,No,None,0,5,0,16,74,No,-1
11236,qm,2022orore,2022orore_qm15,15,1,blue,"['frc6465', 'frc2557', 'frc360', 'frc6696', 'frc6343', 'frc3674']",blue,frc6696,frc6343,frc3674,frc6465,frc2557,frc360,Yes,Mid,1,0,7,0,31,Yes,0
11310,qm,2022orsal,2022orsal_qm17,17,1,red,"['frc3674', 'frc753', 'frc2635', 'frc2733', 'frc6465', 'frc3636']",red,frc3674,frc753,frc2635,frc2733,frc6465,frc3636,Yes,High,0,3,0,6,54,Yes,3
11242,qm,2022orore,2022orore_qm20,20,1,red,"['frc6343', 'frc4043', 'frc4662', 'frc3674', 'frc1540', 'frc6465']",blue,frc3674,frc1540,frc6465,frc6343,frc4043,frc4662,Yes,None,1,1,6,0,16,No,0
11317,qm,2022orsal,2022orsal_qm23,23,1,blue,"['frc5450', 'frc4043', 'frc957', 'frc1432', 'frc997', 'frc3674']",blue,frc1432,frc997,frc3674,frc5450,frc4043,frc957,Yes,Mid,1,3,0,3,62,Yes,3
11246,qm,2022orore,2022orore_qm24,24,1,blue,"['frc5468', 'frc6831', 'frc6343', 'frc360', 'frc3674', 'frc4488']",blue,frc360,frc3674,frc4488,frc5468,frc6831,frc6343,Yes,Mid,1,5,3,9,85,Yes,0
11795,qm,2022pncmp,2022pncmp_qm24,24,1,red,"['frc3663', 'frc1899', 'frc2811', 'frc3674', 'frc4131', 'frc2990']",blue,frc3674,frc4131,frc2990,frc3663,frc1899,frc2811,Yes,High,0,4,1,24,96,No,-1
11320,qm,2022orsal,2022orsal_qm26,26,1,blue,"['frc4043', 'frc8032', 'frc7034', 'frc957', 'frc4488', 'frc3674']",blue,frc957,frc4488,frc3674,frc4043,frc8032,frc7034,Yes,High,0,5,2,19,86,Yes,3
11251,qm,2022orore,2022orore_qm29,29,1,blue,"['frc1432', 'frc5975', 'frc3674', 'frc3711', 'frc4662', 'frc360']",red,frc1432,frc5975,frc3674,frc3711,frc4662,frc360,Yes,Mid,2,0,3,0,32,No,0
11803,qm,2022pncmp,2022pncmp_qm31,31,1,blue,"['frc4915', 'frc3674', 'frc5827', 'frc2990', 'frc1595', 'frc997']",red,frc4915,frc3674,frc5827,frc2990,frc1595,frc997,Yes,High,0,5,0,19,84,No,-1
11326,qm,2022orsal,2022orsal_qm31,31,1,red,"['frc3812', 'frc6465', 'frc1425', 'frc3024', 'frc3674', 'frc4057']",blue,frc3024,frc3674,frc4057,frc3812,frc6465,frc1425,Yes,None,2,3,0,3,26,No,3
11330,qm,2022orsal,2022orsal_qm35,35,1,blue,"['frc1359', 'frc3673', 'frc4488', 'frc3674', 'frc2811', 'frc8032']",blue,frc3674,frc2811,frc8032,frc1359,frc3673,frc4488,Yes,High,1,4,5,7,63,Yes,3
11258,qm,2022orore,2022orore_qm35,35,1,red,"['frc4488', 'frc2811', 'frc2898', 'frc3674', 'frc2915', 'frc2374']",blue,frc3674,frc2915,frc2374,frc4488,frc2811,frc2898,Yes,Mid,2,1,7,1,29,No,0
11808,qm,2022pncmp,2022pncmp_qm36,36,1,blue,"['frc2910', 'frc3674', 'frc8532', 'frc5827', 'frc2471', 'frc7034']",red,frc2910,frc3674,frc8532,frc5827,frc2471,frc7034,Yes,High,0,3,0,16,75,No,-1
11336,qm,2022orsal,2022orsal_qm40,40,1,red,"['frc1425', 'frc2471', 'frc3674', 'frc4043', 'frc4057', 'frc1432']",red,frc1425,frc2471,frc3674,frc4043,frc4057,frc1432,Yes,High,0,6,0,27,115,Yes,3
11265,qm,2022orore,2022orore_qm41,41,1,red,"['frc2898', 'frc3674', 'frc6831', 'frc5975', 'frc4043', 'frc1540']",red,frc2898,frc3674,frc6831,frc5975,frc4043,frc1540,Yes,Mid,2,1,5,4,49,Yes,0
11815,qm,2022pncmp,2022pncmp_qm42,42,1,red,"['frc2557', 'frc6831', 'frc3674', 'frc488', 'frc2521', 'frc1294']",red,frc2557,frc6831,frc3674,frc488,frc2521,frc1294,Yes,None,0,6,0,22,90,Yes,-1
11340,qm,2022orsal,2022orsal_qm44,44,1,blue,"['frc1359', 'frc3674', 'frc6443', 'frc957', 'frc2521', 'frc2471']",red,frc1359,frc3674,frc6443,frc957,frc2521,frc2471,Yes,High,1,3,9,9,69,No,3
11269,qm,2022orore,2022orore_qm45,45,1,blue,"['frc4127', 'frc3674', 'frc3812', 'frc7034', 'frc2521', 'frc2898']",red,frc4127,frc3674,frc3812,frc7034,frc2521,frc2898,Yes,Mid,2,1,2,2,32,No,0
11344,qm,2022orsal,2022orsal_qm48,48,1,blue,"['frc3673', 'frc3024', 'frc957', 'frc3674', 'frc3636', 'frc2990']",blue,frc3674,frc3636,frc2990,frc3673,frc3024,frc957,Yes,None,0,4,0,28,108,Yes,3
11273,qm,2022orore,2022orore_qm49,49,1,,"['frc3812', 'frc2521', 'frc5468', 'frc3674', 'frc3711', 'frc2811']",blue,frc3674,frc3711,frc2811,frc3812,frc2521,frc5468,Yes,None,1,1,5,11,49,Tie,0
11277,qm,2022orore,2022orore_qm52,52,1,blue,"['frc568', 'frc2557', 'frc3674', 'frc2521', 'frc2811', 'frc5970']",red,frc568,frc2557,frc3674,frc2521,frc2811,frc5970,No,Mid,1,1,5,5,37,No,0
11353,qm,2022orsal,2022orsal_qm56,56,1,red,"['frc3812', 'frc997', 'frc7034', 'frc3674', 'frc1359', 'frc5450']",blue,frc3674,frc1359,frc5450,frc3812,frc997,frc7034,Yes,High,0,2,6,6,56,No,3
11831,qm,2022pncmp,2022pncmp_qm57,57,1,blue,"['frc955', 'frc5920', 'frc3711', 'frc2522', 'frc3674', 'frc2811']",blue,frc2522,frc3674,frc2811,frc955,frc5920,frc3711,Yes,High,0,4,1,29,110,Yes,-1
11841,qm,2022pncmp,2022pncmp_qm66,66,1,blue,"['frc2635', 'frc2471', 'frc4131', 'frc3674', 'frc2147', 'frc2046']",blue,frc3674,frc2147,frc2046,frc2635,frc2471,frc4131,Yes,High,0,6,1,21,106,Yes,-1
11849,qm,2022pncmp,2022pncmp_qm73,73,1,red,"['frc3674', 'frc997', 'frc492', 'frc8248', 'frc1899', 'frc4043']",red,frc3674,frc997,frc492,frc8248,frc1899,frc4043,Yes,High,1,4,1,18,90,Yes,-1
11857,qm,2022pncmp,2022pncmp_qm80,80,1,blue,"['frc4915', 'frc3218', 'frc4125', 'frc4911', 'frc4089', 'frc3674']",blue,frc4911,frc4089,frc3674,frc4915,frc3218,frc4125,Yes,None,0,8,0,30,132,Yes,-1
11863,qm,2022pncmp,2022pncmp_qm86,86,1,red,"['frc3674', 'frc2976', 'frc4043', 'frc8532', 'frc4513', 'frc2928']",red,frc3674,frc2976,frc4043,frc8532,frc4513,frc2928,Yes,High,1,5,2,17,84,Yes,-1
