level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
8871,qm,2022ncgui,2022ncgui_qm7,7,1,red,"['frc5727', 'frc5190', 'frc2640', 'frc2655', 'frc5607', 'frc8634']",blue,frc2655,frc5607,frc8634,frc5727,frc5190,frc2640,Yes,Traversal,0,0,1,3,28,No,3
8712,qm,2022nccmp,2022nccmp_qm9,9,1,red,"['frc3459', 'frc3229', 'frc8727', 'frc8757', 'frc8634', 'frc6888']",blue,frc8757,frc8634,frc6888,frc3459,frc3229,frc8727,Yes,Traversal,0,1,1,3,40,No,-1
8652,qm,2022nccmp,2022nccmp_qm12,12,1,blue,"['frc8634', 'frc3229', 'frc6500', 'frc4829', 'frc5511', 'frc1533']",red,frc8634,frc3229,frc6500,frc4829,frc5511,frc1533,Yes,Traversal,0,3,1,12,64,No,-1
8815,qm,2022ncgui,2022ncgui_qm12,12,1,red,"['frc4795', 'frc8634', 'frc5190', 'frc2059', 'frc1533', 'frc8757']",red,frc4795,frc8634,frc5190,frc2059,frc1533,frc8757,Yes,Traversal,0,2,0,16,77,Yes,3
8732,qm,2022ncgre,2022ncgre_qm12,12,1,red,"['frc6729', 'frc4561', 'frc3336', 'frc8634', 'frc8758', 'frc6240']",blue,frc8634,frc8758,frc6240,frc6729,frc4561,frc3336,Yes,None,0,0,0,0,6,No,1
8820,qm,2022ncgui,2022ncgui_qm17,17,1,blue,"['frc8090', 'frc8757', 'frc2655', 'frc587', 'frc4291', 'frc8634']",blue,frc587,frc4291,frc8634,frc8090,frc8757,frc2655,Yes,Traversal,0,0,1,9,70,Yes,3
8658,qm,2022nccmp,2022nccmp_qm18,18,1,blue,"['frc3737', 'frc4561', 'frc8634', 'frc5607', 'frc4795', 'frc5511']",red,frc3737,frc4561,frc8634,frc5607,frc4795,frc5511,Yes,Traversal,1,2,7,6,50,No,-1
8742,qm,2022ncgre,2022ncgre_qm21,21,1,red,"['frc8634', 'frc5762', 'frc8304', 'frc8205', 'frc6240', 'frc6512']",red,frc8634,frc5762,frc8304,frc8205,frc6240,frc6512,Yes,Traversal,1,0,1,0,44,Yes,1
8664,qm,2022nccmp,2022nccmp_qm23,23,1,blue,"['frc900', 'frc6500', 'frc6888', 'frc8634', 'frc4795', 'frc8746']",blue,frc8634,frc4795,frc8746,frc900,frc6500,frc6888,No,Traversal,0,3,0,22,85,Yes,-1
8828,qm,2022ncgui,2022ncgui_qm24,24,1,blue,"['frc4829', 'frc8634', 'frc8746', 'frc3822', 'frc6502', 'frc2655']",red,frc4829,frc8634,frc8746,frc3822,frc6502,frc2655,Yes,None,0,0,0,0,21,No,3
8745,qm,2022ncgre,2022ncgre_qm24,24,1,red,"['frc8634', 'frc4534', 'frc6512', 'frc8804', 'frc4795', 'frc5160']",red,frc8634,frc4534,frc6512,frc8804,frc4795,frc5160,Yes,None,0,0,0,3,20,Yes,1
8832,qm,2022ncgui,2022ncgui_qm28,28,1,,"['frc8634', 'frc7443', 'frc7671', 'frc4829', 'frc8090', 'frc8429']",red,frc8634,frc7443,frc7671,frc4829,frc8090,frc8429,Yes,Traversal,0,1,2,5,43,Tie,3
8750,qm,2022ncgre,2022ncgre_qm29,29,1,red,"['frc7715', 'frc8634', 'frc8804', 'frc8758', 'frc7671', 'frc8205']",red,frc7715,frc8634,frc8804,frc8758,frc7671,frc8205,Yes,Traversal,0,0,1,0,20,Yes,1
8670,qm,2022nccmp,2022nccmp_qm29,29,1,red,"['frc2642', 'frc3506', 'frc8634', 'frc3336', 'frc4534', 'frc3459']",red,frc2642,frc3506,frc8634,frc3336,frc4534,frc3459,Yes,Traversal,1,2,3,15,85,Yes,-1
8837,qm,2022ncgui,2022ncgui_qm32,32,1,blue,"['frc8738', 'frc8090', 'frc5518', 'frc8429', 'frc2059', 'frc8634']",blue,frc8429,frc2059,frc8634,frc8738,frc8090,frc5518,Yes,Traversal,0,0,0,2,35,Yes,3
8677,qm,2022nccmp,2022nccmp_qm35,35,1,red,"['frc4828', 'frc4829', 'frc8757', 'frc5190', 'frc3459', 'frc8634']",blue,frc5190,frc3459,frc8634,frc4828,frc4829,frc8757,Yes,Traversal,1,0,1,3,48,No,-1
8759,qm,2022ncgre,2022ncgre_qm37,37,1,red,"['frc6500', 'frc8304', 'frc4291', 'frc6004', 'frc8429', 'frc8634']",blue,frc6004,frc8429,frc8634,frc6500,frc8304,frc4291,Yes,Traversal,0,0,0,0,25,No,1
8763,qm,2022ncgre,2022ncgre_qm40,40,1,blue,"['frc6908', 'frc4795', 'frc8634', 'frc2059', 'frc8304', 'frc8746']",red,frc6908,frc4795,frc8634,frc2059,frc8304,frc8746,No,Mid,0,1,6,1,28,No,1
8848,qm,2022ncgui,2022ncgui_qm42,42,1,,"['frc8634', 'frc5679', 'frc6240', 'frc7443', 'frc3459', 'frc8429']",red,frc8634,frc5679,frc6240,frc7443,frc3459,frc8429,Yes,Traversal,1,0,0,0,21,Tie,3
8686,qm,2022nccmp,2022nccmp_qm43,43,1,red,"['frc3506', 'frc4829', 'frc3459', 'frc7890', 'frc8634', 'frc1533']",blue,frc7890,frc8634,frc1533,frc3506,frc4829,frc3459,Yes,Traversal,0,3,1,12,62,No,-1
8853,qm,2022ncgui,2022ncgui_qm47,47,1,blue,"['frc8634', 'frc6639', 'frc8738', 'frc5160', 'frc6500', 'frc4561']",red,frc8634,frc6639,frc8738,frc5160,frc6500,frc4561,Yes,Traversal,0,0,1,0,20,No,3
8690,qm,2022nccmp,2022nccmp_qm47,47,1,blue,"['frc8304', 'frc3737', 'frc2059', 'frc8634', 'frc2655', 'frc4829']",blue,frc8634,frc2655,frc4829,frc8304,frc3737,frc2059,Yes,Traversal,0,3,0,4,62,Yes,-1
8770,qm,2022ncgre,2022ncgre_qm47,47,1,blue,"['frc8090', 'frc6004', 'frc7715', 'frc2059', 'frc3229', 'frc8634']",blue,frc2059,frc3229,frc8634,frc8090,frc6004,frc7715,Yes,Traversal,0,2,0,3,45,Yes,1
8857,qm,2022ncgui,2022ncgui_qm50,50,1,blue,"['frc6502', 'frc7443', 'frc8757', 'frc2655', 'frc5160', 'frc8634']",blue,frc2655,frc5160,frc8634,frc6502,frc7443,frc8757,Yes,Traversal,1,1,5,5,57,Yes,3
8697,qm,2022nccmp,2022nccmp_qm53,53,1,blue,"['frc900', 'frc3336', 'frc8634', 'frc1533', 'frc2059', 'frc587']",red,frc900,frc3336,frc8634,frc1533,frc2059,frc587,No,Traversal,1,1,4,2,48,No,-1
8779,qm,2022ncgre,2022ncgre_qm55,55,1,red,"['frc6214', 'frc8634', 'frc5160', 'frc6240', 'frc8090', 'frc435']",red,frc6214,frc8634,frc5160,frc6240,frc8090,frc435,Yes,Traversal,0,0,0,0,31,Yes,1
8700,qm,2022nccmp,2022nccmp_qm56,56,1,red,"['frc2059', 'frc8634', 'frc4534', 'frc3737', 'frc8757', 'frc900']",red,frc2059,frc8634,frc4534,frc3737,frc8757,frc900,Yes,Traversal,0,4,0,7,70,Yes,-1
8864,qm,2022ncgui,2022ncgui_qm57,57,1,red,"['frc8634', 'frc5727', 'frc8757', 'frc7890', 'frc2640', 'frc3459']",red,frc8634,frc5727,frc8757,frc7890,frc2640,frc3459,Yes,Traversal,0,3,0,17,75,Yes,3
8868,qm,2022ncgui,2022ncgui_qm60,60,1,red,"['frc8746', 'frc8304', 'frc4561', 'frc2640', 'frc8634', 'frc5160']",blue,frc2640,frc8634,frc5160,frc8746,frc8304,frc4561,Yes,Traversal,1,0,8,0,31,No,3
8785,qm,2022ncgre,2022ncgre_qm60,60,1,blue,"['frc8429', 'frc8205', 'frc6729', 'frc435', 'frc8634', 'frc2642']",blue,frc435,frc8634,frc2642,frc8429,frc8205,frc6729,Yes,Mid,0,0,2,0,22,Yes,1
8708,qm,2022nccmp,2022nccmp_qm63,63,1,blue,"['frc8746', 'frc4290', 'frc6502', 'frc8634', 'frc587', 'frc5607']",blue,frc8634,frc587,frc5607,frc8746,frc4290,frc6502,Yes,Mid,1,1,11,8,60,Yes,-1
8790,qm,2022ncgre,2022ncgre_qm65,65,1,red,"['frc4795', 'frc4816', 'frc8738', 'frc3336', 'frc8634', 'frc6500']",blue,frc3336,frc8634,frc6500,frc4795,frc4816,frc8738,Yes,Traversal,1,1,4,0,29,No,1
