level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
2954,qm,2022hop,2022hop_qm11,11,1,red,"['frc5216', 'frc1706', 'frc2135', 'frc1807', 'frc4592', 'frc6424']",red,frc5216,frc1706,frc2135,frc1807,frc4592,frc6424,Yes,Traversal,1,4,12,29,124,Yes,-1
5346,qm,2022micmp4,2022micmp4_qm13,13,1,,"['frc5216', 'frc2620', 'frc6002', 'frc2771', 'frc5046', 'frc3620']",red,frc5216,frc2620,frc6002,frc2771,frc5046,frc3620,Yes,None,1,4,16,22,118,Tie,-1
5533,qm,2022miesc,2022miesc_qm14,14,1,red,"['frc4835', 'frc857', 'frc5216', 'frc5183', 'frc6112', 'frc5702']",red,frc4835,frc857,frc5216,frc5183,frc6112,frc5702,No,Mid,2,0,21,0,58,Yes,2
5350,qm,2022micmp4,2022micmp4_qm17,17,1,blue,"['frc6002', 'frc2337', 'frc5547', 'frc2586', 'frc5216', 'frc6081']",blue,frc2586,frc5216,frc6081,frc6002,frc2337,frc5547,Yes,None,1,5,13,16,98,Yes,-1
6576,qm,2022mimid,2022mimid_qm18,18,1,red,"['frc6071', 'frc5216', 'frc894', 'frc6087', 'frc6067', 'frc5982']",red,frc6071,frc5216,frc894,frc6087,frc6067,frc5982,Yes,Mid,2,3,15,0,43,Yes,3
5355,qm,2022micmp4,2022micmp4_qm21,21,1,red,"['frc8352', 'frc5216', 'frc7160', 'frc3537', 'frc4003', 'frc8368']",red,frc8352,frc5216,frc7160,frc3537,frc4003,frc8368,Yes,Traversal,1,4,13,19,111,Yes,-1
5542,qm,2022miesc,2022miesc_qm22,22,1,blue,"['frc5505', 'frc5878', 'frc5486', 'frc4988', 'frc904', 'frc5216']",blue,frc4988,frc904,frc5216,frc5505,frc5878,frc5486,Yes,Mid,2,0,8,3,40,Yes,2
2983,qm,2022hop,2022hop_qm23,23,1,red,"['frc624', 'frc3538', 'frc180', 'frc3512', 'frc6998', 'frc5216']",blue,frc3512,frc6998,frc5216,frc624,frc3538,frc180,Yes,Traversal,1,2,13,20,109,No,-1
5546,qm,2022miesc,2022miesc_qm26,26,1,red,"['frc6112', 'frc4375', 'frc6088', 'frc7782', 'frc5714', 'frc5216']",blue,frc7782,frc5714,frc5216,frc6112,frc4375,frc6088,Yes,Low,2,0,13,2,41,No,2
6586,qm,2022mimid,2022mimid_qm27,27,1,red,"['frc8286', 'frc6098', 'frc5216', 'frc8873', 'frc5231', 'frc5424']",red,frc8286,frc6098,frc5216,frc8873,frc5231,frc5424,Yes,Mid,2,0,20,0,36,Yes,3
5366,qm,2022micmp4,2022micmp4_qm31,31,1,blue,"['frc6033', 'frc4325', 'frc857', 'frc6344', 'frc7782', 'frc5216']",blue,frc6344,frc7782,frc5216,frc6033,frc4325,frc857,Yes,None,4,1,16,7,78,Yes,-1
6592,qm,2022mimid,2022mimid_qm32,32,1,red,"['frc7855', 'frc5216', 'frc5193', 'frc7155', 'frc5224', 'frc3770']",red,frc7855,frc5216,frc5193,frc7155,frc5224,frc3770,Yes,Mid,2,1,16,3,54,Yes,3
5555,qm,2022miesc,2022miesc_qm34,34,1,,"['frc4835', 'frc6637', 'frc5547', 'frc5216', 'frc5230', 'frc7826']",blue,frc5216,frc5230,frc7826,frc4835,frc6637,frc5547,No,Mid,1,0,21,0,33,Tie,2
5371,qm,2022micmp4,2022micmp4_qm36,36,1,blue,"['frc5216', 'frc6033', 'frc6085', 'frc5090', 'frc3620', 'frc8517']",red,frc5216,frc6033,frc6085,frc5090,frc3620,frc8517,Yes,Low,3,0,24,0,60,No,-1
2998,qm,2022hop,2022hop_qm37,37,1,blue,"['frc3794', 'frc5216', 'frc8825', 'frc488', 'frc6420', 'frc8037']",red,frc3794,frc5216,frc8825,frc488,frc6420,frc8037,Yes,None,2,2,2,2,49,No,-1
6598,qm,2022mimid,2022mimid_qm38,38,1,red,"['frc8517', 'frc6077', 'frc5216', 'frc68', 'frc5203', 'frc5224']",red,frc8517,frc6077,frc5216,frc68,frc5203,frc5224,Yes,Mid,2,2,17,6,51,Yes,3
5563,qm,2022miesc,2022miesc_qm41,41,1,red,"['frc5709', 'frc5216', 'frc6345', 'frc6558', 'frc4827', 'frc1596']",red,frc5709,frc5216,frc6345,frc6558,frc4827,frc1596,Yes,None,2,0,10,0,39,Yes,2
6603,qm,2022mimid,2022mimid_qm42,42,1,blue,"['frc4382', 'frc6077', 'frc6102', 'frc5216', 'frc68', 'frc6087']",blue,frc5216,frc68,frc6087,frc4382,frc6077,frc6102,Yes,None,1,2,12,11,58,Yes,3
3007,qm,2022hop,2022hop_qm45,45,1,blue,"['frc2839', 'frc5216', 'frc2976', 'frc4911', 'frc829', 'frc7153']",red,frc2839,frc5216,frc2976,frc4911,frc829,frc7153,Yes,Traversal,3,3,11,8,70,No,-1
5567,qm,2022miesc,2022miesc_qm45,45,1,blue,"['frc7823', 'frc6345', 'frc5706', 'frc5183', 'frc7154', 'frc5216']",blue,frc5183,frc7154,frc5216,frc7823,frc6345,frc5706,Yes,Mid,1,0,8,3,28,Yes,2
5382,qm,2022micmp4,2022micmp4_qm46,46,1,red,"['frc1188', 'frc3875', 'frc5216', 'frc3668', 'frc3707', 'frc4216']",red,frc1188,frc3875,frc5216,frc3668,frc3707,frc4216,Yes,Traversal,1,5,8,17,91,Yes,-1
6610,qm,2022mimid,2022mimid_qm49,49,1,blue,"['frc5229', 'frc1596', 'frc6067', 'frc5714', 'frc4382', 'frc5216']",blue,frc5714,frc4382,frc5216,frc5229,frc1596,frc6067,Yes,Mid,3,1,19,0,45,Yes,3
5389,qm,2022micmp4,2022micmp4_qm52,52,1,blue,"['frc5216', 'frc2959', 'frc4216', 'frc27', 'frc6085', 'frc2620']",red,frc5216,frc2959,frc4216,frc27,frc6085,frc2620,Yes,Low,2,0,13,9,65,No,-1
5576,qm,2022miesc,2022miesc_qm53,53,1,blue,"['frc4375', 'frc7154', 'frc2586', 'frc5216', 'frc5505', 'frc4715']",blue,frc5216,frc5505,frc4715,frc4375,frc7154,frc2586,Yes,Mid,1,2,11,6,58,Yes,2
3017,qm,2022hop,2022hop_qm54,54,1,red,"['frc3322', 'frc177', 'frc2883', 'frc2052', 'frc5216', 'frc4421']",blue,frc2052,frc5216,frc4421,frc3322,frc177,frc2883,Yes,Traversal,1,5,0,27,112,No,-1
6618,qm,2022mimid,2022mimid_qm56,56,1,red,"['frc5216', 'frc6033', 'frc7250', 'frc5166', 'frc6642', 'frc5229']",red,frc5216,frc6033,frc7250,frc5166,frc6642,frc5229,Yes,Mid,3,0,26,0,63,Yes,3
5394,qm,2022micmp4,2022micmp4_qm57,57,1,blue,"['frc2959', 'frc4325', 'frc5205', 'frc27', 'frc5090', 'frc5216']",blue,frc27,frc5090,frc5216,frc2959,frc4325,frc5205,Yes,Traversal,1,5,0,35,134,Yes,-1
6624,qm,2022mimid,2022mimid_qm61,61,1,red,"['frc5712', 'frc5203', 'frc5229', 'frc5509', 'frc5216', 'frc7109']",blue,frc5509,frc5216,frc7109,frc5712,frc5203,frc5229,Yes,Low,2,0,22,0,48,No,3
5587,qm,2022miesc,2022miesc_qm63,63,1,blue,"['frc5547', 'frc5216', 'frc5706', 'frc8517', 'frc8425', 'frc7154']",red,frc5547,frc5216,frc5706,frc8517,frc8425,frc7154,Yes,Mid,3,0,18,0,40,No,2
5404,qm,2022micmp4,2022micmp4_qm66,66,1,blue,"['frc6344', 'frc4216', 'frc2620', 'frc4003', 'frc5216', 'frc3707']",blue,frc4003,frc5216,frc3707,frc6344,frc4216,frc2620,Yes,High,1,4,10,37,142,Yes,-1
5591,qm,2022miesc,2022miesc_qm67,67,1,blue,"['frc5230', 'frc4715', 'frc7154', 'frc3602', 'frc5216', 'frc7244']",blue,frc3602,frc5216,frc7244,frc5230,frc4715,frc7154,No,Low,1,1,11,8,53,Yes,2
5410,qm,2022micmp4,2022micmp4_qm71,71,1,red,"['frc4391', 'frc2771', 'frc5050', 'frc5216', 'frc1025', 'frc85']",blue,frc5216,frc1025,frc85,frc4391,frc2771,frc5050,Yes,Mid,2,5,9,13,81,No,-1
5596,qm,2022miesc,2022miesc_qm71,71,1,red,"['frc5314', 'frc5216', 'frc2586', 'frc4392', 'frc7823', 'frc5230']",red,frc5314,frc5216,frc2586,frc4392,frc7823,frc5230,Yes,Mid,3,3,10,13,76,Yes,2
3038,qm,2022hop,2022hop_qm73,73,1,red,"['frc11', 'frc4213', 'frc2767', 'frc5006', 'frc494', 'frc5216']",blue,frc5006,frc494,frc5216,frc11,frc4213,frc2767,Yes,Traversal,1,5,13,9,92,No,-1
6637,qm,2022mimid,2022mimid_qm73,73,1,blue,"['frc6753', 'frc6631', 'frc7250', 'frc5216', 'frc6533', 'frc6073']",blue,frc5216,frc6533,frc6073,frc6753,frc6631,frc7250,No,Low,1,0,21,0,49,Yes,3
5414,qm,2022micmp4,2022micmp4_qm75,75,1,red,"['frc4391', 'frc8517', 'frc5216', 'frc5623', 'frc910', 'frc3537']",red,frc4391,frc8517,frc5216,frc5623,frc910,frc3537,Yes,Traversal,1,3,12,15,87,Yes,-1
6642,qm,2022mimid,2022mimid_qm78,78,1,blue,"['frc6071', 'frc7250', 'frc7109', 'frc5534', 'frc7155', 'frc5216']",blue,frc5534,frc7155,frc5216,frc6071,frc7250,frc7109,Yes,Mid,2,0,20,2,44,Yes,3
3047,qm,2022hop,2022hop_qm81,81,1,blue,"['frc148', 'frc2202', 'frc8739', 'frc5216', 'frc3478', 'frc302']",blue,frc5216,frc3478,frc302,frc148,frc2202,frc8739,Yes,Traversal,1,5,5,44,151,Yes,-1
3058,qm,2022hop,2022hop_qm91,91,1,blue,"['frc4592', 'frc525', 'frc5216', 'frc4063', 'frc1156', 'frc2502']",red,frc4592,frc525,frc5216,frc4063,frc1156,frc2502,Yes,Traversal,1,2,14,10,75,No,-1
2945,qm,2022hop,2022hop_qm101,101,1,red,"['frc3512', 'frc6135', 'frc2614', 'frc8701', 'frc5216', 'frc1339']",blue,frc8701,frc5216,frc1339,frc3512,frc6135,frc2614,Yes,None,0,4,14,18,91,No,-1
2964,qm,2022hop,2022hop_qm119,119,1,blue,"['frc5454', 'frc7848', 'frc8745', 'frc5216', 'frc1807', 'frc2443']",blue,frc5216,frc1807,frc2443,frc5454,frc7848,frc8745,Yes,Traversal,1,5,12,19,103,Yes,-1
