level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
12607,qm,2022tur,2022tur_qm48,48,1,red,"['frc85', 'frc4613', 'frc386', 'frc4400', 'frc3952', 'frc6652']",red,frc85,frc4613,frc386,frc4400,frc3952,frc6652,Yes,High,0,4,1,33,132,Yes,-1
5387,qm,2022micmp4,2022micmp4_qm50,50,1,red,"['frc1188', 'frc85', 'frc5046', 'frc6344', 'frc3668', 'frc6081']",red,frc1188,frc85,frc5046,frc6344,frc3668,frc6081,Yes,Mid,0,5,0,28,111,Yes,-1
7430,qm,2022miwmi,2022miwmi_qm50,50,1,red,"['frc5256', 'frc6114', 'frc85', 'frc141', 'frc5610', 'frc5980']",red,frc5256,frc6114,frc85,frc141,frc5610,frc5980,Yes,Mid,1,3,9,10,59,Yes,3
5751,qm,2022migul,2022migul_qm50,50,1,red,"['frc85', 'frc5623', 'frc4956', 'frc3875', 'frc5559', 'frc8126']",red,frc85,frc5623,frc4956,frc3875,frc5559,frc8126,Yes,Mid,0,1,12,3,44,Yes,1
5755,qm,2022migul,2022migul_qm54,54,1,red,"['frc7256', 'frc85', 'frc3770', 'frc2771', 'frc7197', 'frc4967']",red,frc7256,frc85,frc3770,frc2771,frc7197,frc4967,Yes,None,1,2,9,0,29,Yes,1
5759,qm,2022migul,2022migul_qm58,58,1,blue,"['frc4776', 'frc7256', 'frc7658', 'frc4381', 'frc5675', 'frc85']",blue,frc4381,frc5675,frc85,frc4776,frc7256,frc7658,Yes,Mid,0,5,6,14,78,Yes,1
7439,qm,2022miwmi,2022miwmi_qm59,59,1,red,"['frc74', 'frc85', 'frc5470', 'frc7768', 'frc2959', 'frc6100']",red,frc74,frc85,frc5470,frc7768,frc2959,frc6100,Yes,Mid,0,4,13,4,71,Yes,3
5398,qm,2022micmp4,2022micmp4_qm60,60,1,red,"['frc1025', 'frc4391', 'frc4003', 'frc85', 'frc5166', 'frc3537']",blue,frc85,frc5166,frc3537,frc1025,frc4391,frc4003,Yes,High,1,5,3,17,90,No,-1
12622,qm,2022tur,2022tur_qm61,61,1,blue,"['frc1555', 'frc2383', 'frc3360', 'frc4905', 'frc5484', 'frc85']",blue,frc4905,frc5484,frc85,frc1555,frc2383,frc3360,Yes,None,0,6,1,26,108,Yes,-1
7445,qm,2022miwmi,2022miwmi_qm64,64,1,blue,"['frc6588', 'frc3458', 'frc74', 'frc1254', 'frc85', 'frc4003']",blue,frc1254,frc85,frc4003,frc6588,frc3458,frc74,Yes,High,0,4,0,23,84,Yes,3
5405,qm,2022micmp4,2022micmp4_qm67,67,1,blue,"['frc5166', 'frc5547', 'frc6033', 'frc2771', 'frc85', 'frc8352']",blue,frc2771,frc85,frc8352,frc5166,frc5547,frc6033,Yes,High,0,5,1,26,95,Yes,-1
7450,qm,2022miwmi,2022miwmi_qm69,69,1,red,"['frc7234', 'frc141', 'frc4003', 'frc85', 'frc5501', 'frc244']",blue,frc85,frc5501,frc244,frc7234,frc141,frc4003,Yes,High,1,4,6,0,50,No,3
5410,qm,2022micmp4,2022micmp4_qm71,71,1,red,"['frc4391', 'frc2771', 'frc5050', 'frc5216', 'frc1025', 'frc85']",blue,frc5216,frc1025,frc85,frc4391,frc2771,frc5050,Yes,None,2,5,9,13,81,No,-1
12635,qm,2022tur,2022tur_qm73,73,1,blue,"['frc5460', 'frc6586', 'frc6453', 'frc70', 'frc85', 'frc3792']",blue,frc70,frc85,frc3792,frc5460,frc6586,frc6453,Yes,None,0,7,1,21,81,Yes,-1
5418,qm,2022micmp4,2022micmp4_qm79,79,1,blue,"['frc8352', 'frc5090', 'frc6344', 'frc85', 'frc2337', 'frc3875']",blue,frc85,frc2337,frc3875,frc8352,frc5090,frc6344,Yes,High,0,7,1,26,122,Yes,-1
12644,qm,2022tur,2022tur_qm81,81,1,blue,"['frc8022', 'frc5406', 'frc4089', 'frc85', 'frc5460', 'frc2539']",blue,frc85,frc5460,frc2539,frc8022,frc5406,frc4089,Yes,None,0,8,0,24,106,Yes,-1
12652,qm,2022tur,2022tur_qm89,89,1,red,"['frc8818', 'frc4099', 'frc85', 'frc4944', 'frc2080', 'frc3655']",red,frc8818,frc4099,frc85,frc4944,frc2080,frc3655,Yes,High,0,6,0,22,103,Yes,-1
12542,qm,2022tur,2022tur_qm101,101,1,red,"['frc85', 'frc6749', 'frc1741', 'frc6300', 'frc3668', 'frc4905']",red,frc85,frc6749,frc1741,frc6300,frc3668,frc4905,Yes,None,0,2,1,12,70,Yes,-1
12568,qm,2022tur,2022tur_qm125,125,1,red,"['frc8006', 'frc4003', 'frc649', 'frc341', 'frc1403', 'frc85']",blue,frc341,frc1403,frc85,frc8006,frc4003,frc649,Yes,High,0,4,0,21,84,No,-1
