level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
7758,f,2022mnmi,2022mnmi_f1m1,1,1,blue,"['frc3630', 'frc2202', 'frc8516', 'frc7028', 'frc2052', 'frc3082']",red,frc3630,frc2202,frc8516,frc7028,frc2052,frc3082,Yes,High,0,4,1,28,112,No,-1
7974,f,2022mnst,2022mnst_f1m1,1,1,blue,"['frc2052', 'frc3630', 'frc4728', 'frc4607', 'frc5172', 'frc1816']",red,frc2052,frc3630,frc4728,frc4607,frc5172,frc1816,Yes,None,0,6,0,24,93,No,-1
7761,qf,2022mnmi,2022mnmi_qf1m1,1,1,red,"['frc3630', 'frc2202', 'frc8516', 'frc4539', 'frc3277', 'frc2264']",red,frc3630,frc2202,frc8516,frc4539,frc3277,frc2264,Yes,Traversal,0,2,0,28,100,Yes,-1
8024,sf,2022mnst,2022mnst_sf1m1,1,1,red,"['frc2052', 'frc3630', 'frc4728', 'frc7028', 'frc2502', 'frc2883']",red,frc2052,frc3630,frc4728,frc7028,frc2502,frc2883,Yes,Traversal,0,5,0,31,118,Yes,-1
9260,qf,2022new,2022new_qf4m1,1,4,red,"['frc2910', 'frc1730', 'frc973', 'frc3847', 'frc7157', 'frc3630']",blue,frc3847,frc7157,frc3630,frc2910,frc1730,frc973,Yes,High,0,7,2,26,111,No,-1
7862,sf,2022mnmi,2022mnmi_sf1m1,1,1,red,"['frc3630', 'frc2202', 'frc8516', 'frc6420', 'frc525', 'frc2470']",red,frc3630,frc2202,frc8516,frc6420,frc525,frc2470,Yes,High,0,4,1,41,115,Yes,-1
8966,qf,2022ndgf,2022ndgf_qf2m1,1,2,red,"['frc2883', 'frc4728', 'frc2654', 'frc4539', 'frc3630', 'frc4674']",blue,frc4539,frc3630,frc4674,frc2883,frc4728,frc2654,Yes,High,0,1,1,12,55,No,3
7975,f,2022mnst,2022mnst_f1m2,2,1,blue,"['frc2052', 'frc3630', 'frc4728', 'frc4607', 'frc5172', 'frc1816']",red,frc2052,frc3630,frc4728,frc4607,frc5172,frc1816,Yes,Traversal,0,5,0,28,112,No,-1
7987,qm,2022mnst,2022mnst_qm2,2,1,blue,"['frc4607', 'frc2239', 'frc5914', 'frc7541', 'frc3630', 'frc5172']",blue,frc7541,frc3630,frc5172,frc4607,frc2239,frc5914,Yes,Traversal,0,5,0,38,131,Yes,-1
8025,sf,2022mnst,2022mnst_sf1m2,2,1,red,"['frc2052', 'frc3630', 'frc4728', 'frc7028', 'frc2502', 'frc2883']",red,frc2052,frc3630,frc4728,frc7028,frc2502,frc2883,Yes,Mid,0,6,0,25,120,Yes,-1
8967,qf,2022ndgf,2022ndgf_qf2m2,2,2,red,"['frc2883', 'frc4728', 'frc2654', 'frc4539', 'frc3630', 'frc4674']",blue,frc4539,frc3630,frc4674,frc2883,frc4728,frc2654,Yes,Traversal,0,5,0,14,88,No,3
9261,qf,2022new,2022new_qf4m2,2,4,red,"['frc2910', 'frc1730', 'frc973', 'frc3847', 'frc7157', 'frc3630']",blue,frc3847,frc7157,frc3630,frc2910,frc1730,frc973,Yes,Traversal,0,6,0,26,113,No,-1
7762,qf,2022mnmi,2022mnmi_qf1m2,2,1,red,"['frc3630', 'frc2202', 'frc8516', 'frc4539', 'frc3277', 'frc2264']",red,frc3630,frc2202,frc8516,frc4539,frc3277,frc2264,Yes,Traversal,0,6,0,19,101,Yes,-1
7759,f,2022mnmi,2022mnmi_f1m2,2,1,red,"['frc3630', 'frc2202', 'frc8516', 'frc7028', 'frc2052', 'frc3082']",red,frc3630,frc2202,frc8516,frc7028,frc2052,frc3082,Yes,Traversal,0,4,0,31,118,Yes,-1
7863,sf,2022mnmi,2022mnmi_sf1m2,2,1,red,"['frc3630', 'frc2202', 'frc8516', 'frc6420', 'frc525', 'frc2470']",red,frc3630,frc2202,frc8516,frc6420,frc525,frc2470,Yes,Traversal,0,6,0,35,130,Yes,-1
7760,f,2022mnmi,2022mnmi_f1m3,3,1,red,"['frc3630', 'frc2202', 'frc8516', 'frc7028', 'frc2052', 'frc3082']",red,frc3630,frc2202,frc8516,frc7028,frc2052,frc3082,Yes,Traversal,0,3,0,34,128,Yes,-1
9018,qm,2022ndgf,2022ndgf_qm5,5,1,blue,"['frc3313', 'frc3130', 'frc4728', 'frc6628', 'frc3630', 'frc876']",blue,frc6628,frc3630,frc876,frc3313,frc3130,frc4728,Yes,None,1,3,1,12,61,Yes,3
8021,qm,2022mnst,2022mnst_qm7,7,1,red,"['frc2470', 'frc2823', 'frc3630', 'frc2503', 'frc3130', 'frc5653']",red,frc2470,frc2823,frc3630,frc2503,frc3130,frc5653,Yes,None,0,4,0,29,114,Yes,-1
7847,qm,2022mnmi,2022mnmi_qm8,8,1,red,"['frc3018', 'frc2470', 'frc4198', 'frc7068', 'frc3630', 'frc2823']",blue,frc7068,frc3630,frc2823,frc3018,frc2470,frc4198,Yes,Traversal,0,5,2,22,93,No,-1
9378,qm,2022new,2022new_qm9,9,1,red,"['frc5166', 'frc8848', 'frc3339', 'frc7527', 'frc3630', 'frc3847']",blue,frc7527,frc3630,frc3847,frc5166,frc8848,frc3339,Yes,Traversal,2,3,0,37,126,No,-1
