level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
386,qm,2022caav,2022caav_qm18,18,1,blue,"['frc5526', 'frc5430', 'frc4160', 'frc4414', 'frc5012', 'frc2404']",red,frc5526,frc5430,frc4160,frc4414,frc5012,frc2404,No,None,1,0,2,0,8,No,-1
8506,qm,2022mxto,2022mxto_qm21,21,1,blue,"['frc5526', 'frc4401', 'frc7687', 'frc8266', 'frc7577', 'frc7040']",red,frc5526,frc4401,frc7687,frc8266,frc7577,frc7040,No,None,2,0,5,0,21,No,3
392,qm,2022caav,2022caav_qm23,23,1,blue,"['frc5526', 'frc2404', 'frc3309', 'frc2429', 'frc3669', 'frc3491']",red,frc5526,frc2404,frc3309,frc2429,frc3669,frc3491,No,None,1,1,0,7,41,No,-1
8513,qm,2022mxto,2022mxto_qm28,28,1,blue,"['frc8291', 'frc6652', 'frc5312', 'frc7653', 'frc5526', 'frc8256']",blue,frc7653,frc5526,frc8256,frc8291,frc6652,frc5312,Yes,None,1,0,7,0,29,Yes,3
398,qm,2022caav,2022caav_qm29,29,1,blue,"['frc7607', 'frc968', 'frc5526', 'frc6560', 'frc399', 'frc2659']",red,frc7607,frc968,frc5526,frc6560,frc399,frc2659,Yes,None,1,0,5,5,25,No,-1
404,qm,2022caav,2022caav_qm34,34,1,blue,"['frc2584', 'frc2659', 'frc981', 'frc399', 'frc5526', 'frc1572']",blue,frc399,frc5526,frc1572,frc2584,frc2659,frc981,Yes,None,1,4,12,6,58,Yes,-1
8521,qm,2022mxto,2022mxto_qm35,35,1,red,"['frc4735', 'frc3478', 'frc8105', 'frc5526', 'frc6199', 'frc6652']",blue,frc5526,frc6199,frc6652,frc4735,frc3478,frc8105,Yes,None,1,1,2,9,36,No,3
9319,qm,2022new,2022new_qm36,36,1,red,"['frc3015', 'frc399', 'frc1684', 'frc5526', 'frc5414', 'frc8709']",blue,frc5526,frc5414,frc8709,frc3015,frc399,frc1684,Yes,None,1,3,5,10,58,No,-1
411,qm,2022caav,2022caav_qm40,40,1,red,"['frc5199', 'frc4079', 'frc2429', 'frc3863', 'frc5526', 'frc3647']",blue,frc3863,frc5526,frc3647,frc5199,frc4079,frc2429,Yes,None,1,5,3,19,84,No,-1
8532,qm,2022mxto,2022mxto_qm45,45,1,blue,"['frc7669', 'frc8266', 'frc5526', 'frc3526', 'frc4355', 'frc5705']",red,frc7669,frc8266,frc5526,frc3526,frc4355,frc5705,Yes,None,1,0,4,0,16,No,3
418,qm,2022caav,2022caav_qm47,47,1,red,"['frc1700', 'frc5526', 'frc6305', 'frc3669', 'frc3863', 'frc5869']",red,frc1700,frc5526,frc6305,frc3669,frc3863,frc5869,Yes,None,1,0,12,8,50,Yes,-1
9332,qm,2022new,2022new_qm48,48,1,blue,"['frc7285', 'frc3489', 'frc5526', 'frc818', 'frc4392', 'frc3339']",red,frc7285,frc3489,frc5526,frc818,frc4392,frc3339,Yes,None,1,4,6,18,78,No,-1
423,qm,2022caav,2022caav_qm51,51,1,red,"['frc1538', 'frc4014', 'frc399', 'frc5012', 'frc5526', 'frc6989']",blue,frc5012,frc5526,frc6989,frc1538,frc4014,frc399,Yes,None,1,1,5,0,23,No,-1
8540,qm,2022mxto,2022mxto_qm52,52,1,red,"['frc6200', 'frc6608', 'frc8290', 'frc6896', 'frc5526', 'frc7037']",blue,frc6896,frc5526,frc7037,frc6200,frc6608,frc8290,Yes,None,2,0,0,0,14,No,3
429,qm,2022caav,2022caav_qm57,57,1,red,"['frc3669', 'frc5199', 'frc1572', 'frc3328', 'frc2658', 'frc5526']",blue,frc3328,frc2658,frc5526,frc3669,frc5199,frc1572,Yes,None,2,1,1,0,34,No,-1
9342,qm,2022new,2022new_qm57,57,1,red,"['frc7421', 'frc27', 'frc5587', 'frc4342', 'frc3847', 'frc5526']",blue,frc4342,frc3847,frc5526,frc7421,frc27,frc5587,Yes,None,1,3,0,21,91,No,-1
8549,qm,2022mxto,2022mxto_qm60,60,1,red,"['frc6606', 'frc4403', 'frc3158', 'frc5526', 'frc4603', 'frc8290']",blue,frc5526,frc4603,frc8290,frc6606,frc4403,frc3158,Yes,None,1,0,5,0,17,No,3
436,qm,2022caav,2022caav_qm63,63,1,blue,"['frc5526', 'frc1538', 'frc4079', 'frc5818', 'frc6060', 'frc4414']",red,frc5526,frc1538,frc4079,frc5818,frc6060,frc4414,No,None,0,2,0,10,57,No,-1
8554,qm,2022mxto,2022mxto_qm65,65,1,red,"['frc7037', 'frc7687', 'frc7102', 'frc3158', 'frc5526', 'frc5874']",blue,frc3158,frc5526,frc5874,frc7037,frc7687,frc7102,Yes,None,1,0,9,0,15,No,3
9351,qm,2022new,2022new_qm65,65,1,red,"['frc7034', 'frc5526', 'frc1640', 'frc2872', 'frc1710', 'frc7527']",red,frc7034,frc5526,frc1640,frc2872,frc1710,frc7527,Yes,None,0,7,0,20,107,Yes,-1
440,qm,2022caav,2022caav_qm67,67,1,red,"['frc5869', 'frc4414', 'frc3925', 'frc2659', 'frc2429', 'frc5526']",blue,frc2659,frc2429,frc5526,frc5869,frc4414,frc3925,No,None,0,1,0,8,45,No,-1
9365,qm,2022new,2022new_qm78,78,1,blue,"['frc5526', 'frc5804', 'frc5166', 'frc1676', 'frc8768', 'frc2122']",red,frc5526,frc5804,frc5166,frc1676,frc8768,frc2122,No,None,1,3,2,13,61,No,-1
9264,qm,2022new,2022new_qm100,100,1,red,"['frc365', 'frc4909', 'frc1986', 'frc8732', 'frc5526', 'frc8768']",blue,frc8732,frc5526,frc8768,frc365,frc4909,frc1986,Yes,None,2,2,14,6,60,No,-1
9278,qm,2022new,2022new_qm113,113,1,red,"['frc2910', 'frc166', 'frc2096', 'frc5526', 'frc2987', 'frc3065']",blue,frc5526,frc2987,frc3065,frc2910,frc166,frc2096,Yes,None,0,3,2,16,90,No,-1
9287,qm,2022new,2022new_qm121,121,1,blue,"['frc6844', 'frc2054', 'frc5526', 'frc8709', 'frc3630', 'frc2582']",red,frc6844,frc2054,frc5526,frc8709,frc3630,frc2582,Yes,None,1,1,0,8,58,No,-1
