level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
9530,qm,2022nhsea,2022nhsea_qm41,41,1,blue,"['frc5687', 'frc4546', 'frc246', 'frc4925', 'frc238', 'frc6690']",blue,frc4925,frc238,frc6690,frc5687,frc4546,frc246,Yes,None,1,4,0,7,54,Yes,4
9440,qm,2022nhgrs,2022nhgrs_qm43,43,1,blue,"['frc1922', 'frc1277', 'frc8046', 'frc4925', 'frc6328', 'frc126']",blue,frc4925,frc6328,frc126,frc1922,frc1277,frc8046,Yes,None,0,6,7,13,69,Yes,0
9541,qm,2022nhsea,2022nhsea_qm51,51,1,red,"['frc166', 'frc6153', 'frc1512', 'frc7913', 'frc4925', 'frc1307']",blue,frc7913,frc4925,frc1307,frc166,frc6153,frc1512,Yes,None,0,0,7,0,19,No,4
9450,qm,2022nhgrs,2022nhgrs_qm52,52,1,blue,"['frc5491', 'frc1307', 'frc4925', 'frc4987', 'frc126', 'frc131']",red,frc5491,frc1307,frc4925,frc4987,frc126,frc131,No,None,0,0,1,0,3,No,0
9545,qm,2022nhsea,2022nhsea_qm55,55,1,red,"['frc7674', 'frc4564', 'frc4925', 'frc5459', 'frc6762', 'frc1512']",red,frc7674,frc4564,frc4925,frc5459,frc6762,frc1512,Yes,None,1,2,8,2,58,Yes,4
9456,qm,2022nhgrs,2022nhgrs_qm58,58,1,blue,"['frc1247', 'frc6895', 'frc4925', 'frc1307', 'frc8724', 'frc78']",red,frc1247,frc6895,frc4925,frc1307,frc8724,frc78,Yes,None,1,0,2,0,14,No,0
9552,qm,2022nhsea,2022nhsea_qm61,61,1,blue,"['frc4906', 'frc4925', 'frc6762', 'frc663', 'frc238', 'frc1831']",red,frc4906,frc4925,frc6762,frc663,frc238,frc1831,Yes,None,0,0,0,8,32,No,4
9461,qm,2022nhgrs,2022nhgrs_qm62,62,1,blue,"['frc811', 'frc7913', 'frc4925', 'frc6895', 'frc8724', 'frc3467']",red,frc811,frc7913,frc4925,frc6895,frc8724,frc3467,No,None,0,2,3,0,15,No,0
9471,qm,2022nhgrs,2022nhgrs_qm71,71,1,blue,"['frc6763', 'frc1247', 'frc1768', 'frc4925', 'frc663', 'frc131']",blue,frc4925,frc663,frc131,frc6763,frc1247,frc1768,Yes,None,1,1,16,8,65,Yes,0
9563,qm,2022nhsea,2022nhsea_qm71,71,1,blue,"['frc1247', 'frc319', 'frc4925', 'frc5265', 'frc133', 'frc4546']",red,frc1247,frc319,frc4925,frc5265,frc133,frc4546,Yes,Low,2,0,2,2,33,No,4
9477,qm,2022nhgrs,2022nhgrs_qm77,77,1,blue,"['frc8708', 'frc1277', 'frc4987', 'frc4925', 'frc88', 'frc78']",blue,frc4925,frc88,frc78,frc8708,frc1277,frc4987,No,None,0,2,10,2,42,Yes,0
9571,qm,2022nhsea,2022nhsea_qm79,79,1,blue,"['frc4925', 'frc663', 'frc4761', 'frc5687', 'frc6329', 'frc4906']",red,frc4925,frc663,frc4761,frc5687,frc6329,frc4906,Yes,None,0,3,0,8,57,No,4
