level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
12462,qf,2022tuis3,2022tuis3_qf3m1,1,3,red,"['frc6948', 'frc6436', 'frc6025', 'frc8166', 'frc8828', 'frc2905']",blue,frc8166,frc8828,frc2905,frc6948,frc6436,frc6025,Yes,None,2,1,4,3,24,No,0
12463,qf,2022tuis3,2022tuis3_qf3m2,2,3,red,"['frc6948', 'frc6436', 'frc6025', 'frc8166', 'frc8828', 'frc2905']",blue,frc8166,frc8828,frc2905,frc6948,frc6436,frc6025,Yes,None,2,1,4,3,54,No,0
12499,qm,2022tuis3,2022tuis3_qm4,4,1,blue,"['frc8054', 'frc8557', 'frc8264', 'frc7458', 'frc8599', 'frc8828']",blue,frc7458,frc8599,frc8828,frc8054,frc8557,frc8264,Yes,None,0,1,0,5,26,Yes,0
12521,qm,2022tuis3,2022tuis3_qm8,8,1,red,"['frc7570', 'frc8555', 'frc8828', 'frc6429', 'frc7458', 'frc7285']",red,frc7570,frc8555,frc8828,frc6429,frc7458,frc7285,No,None,1,2,8,6,48,Yes,0
12470,qm,2022tuis3,2022tuis3_qm13,13,1,blue,"['frc8799', 'frc7544', 'frc8159', 'frc8861', 'frc8054', 'frc8828']",blue,frc8861,frc8054,frc8828,frc8799,frc7544,frc8159,Yes,None,0,1,0,6,24,Yes,0
12473,qm,2022tuis3,2022tuis3_qm16,16,1,blue,"['frc4972', 'frc8881', 'frc7228', 'frc8264', 'frc8166', 'frc8828']",blue,frc8264,frc8166,frc8828,frc4972,frc8881,frc7228,Yes,None,0,2,3,4,31,Yes,0
12483,qm,2022tuis3,2022tuis3_qm25,25,1,blue,"['frc8799', 'frc8828', 'frc2905', 'frc8034', 'frc6064', 'frc6948']",red,frc8799,frc8828,frc2905,frc8034,frc6064,frc6948,Yes,None,1,2,0,6,28,No,0
12486,qm,2022tuis3,2022tuis3_qm28,28,1,red,"['frc7444', 'frc2905', 'frc8054', 'frc8828', 'frc6025', 'frc6429']",blue,frc8828,frc6025,frc6429,frc7444,frc2905,frc8054,Yes,None,0,1,1,5,19,No,0
12491,qm,2022tuis3,2022tuis3_qm32,32,1,red,"['frc8828', 'frc7285', 'frc7228', 'frc6436', 'frc6025', 'frc8079']",red,frc8828,frc7285,frc7228,frc6436,frc6025,frc8079,Yes,High,0,6,0,12,64,Yes,0
12500,qm,2022tuis3,2022tuis3_qm40,40,1,blue,"['frc6436', 'frc8861', 'frc8166', 'frc8828', 'frc8785', 'frc6838']",blue,frc8828,frc8785,frc6838,frc6436,frc8861,frc8166,Yes,None,1,4,4,12,56,Yes,0
12503,qm,2022tuis3,2022tuis3_qm43,43,1,red,"['frc6436', 'frc8828', 'frc6014', 'frc6989', 'frc8785', 'frc6988']",red,frc6436,frc8828,frc6014,frc6989,frc8785,frc6988,Yes,None,0,1,1,7,60,Yes,0
12511,qm,2022tuis3,2022tuis3_qm50,50,1,red,"['frc6014', 'frc8599', 'frc6838', 'frc8079', 'frc8828', 'frc4972']",blue,frc8079,frc8828,frc4972,frc6014,frc8599,frc6838,Yes,None,1,2,3,1,29,No,0
12517,qm,2022tuis3,2022tuis3_qm56,56,1,blue,"['frc8828', 'frc8159', 'frc8034', 'frc7544', 'frc6014', 'frc8166']",red,frc8828,frc8159,frc8034,frc7544,frc6014,frc8166,Yes,None,0,2,0,2,20,No,0
