level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
9702,qm,2022njfla,2022njfla_qm3,3,1,red,"['frc1403', 'frc193', 'frc1811', 'frc4652', 'frc8075', 'frc5666']",red,frc1403,frc193,frc1811,frc4652,frc8075,frc5666,Yes,None,1,0,2,2,32,Yes,1
9679,qf,2022njfla,2022njfla_qf4m3,3,4,blue,"['frc223', 'frc4653', 'frc4573', 'frc1403', 'frc222', 'frc1811']",blue,frc1403,frc222,frc1811,frc223,frc4653,frc4573,Yes,Mid,1,1,13,10,59,Yes,1
8400,sf,2022mrcmp,2022mrcmp_sf2m3,3,2,red,"['frc341', 'frc2539', 'frc1914', 'frc4342', 'frc1403', 'frc2607']",blue,frc4342,frc1403,frc2607,frc341,frc2539,frc1914,Yes,High,0,3,3,9,74,No,-1
12642,qm,2022tur,2022tur_qm8,8,1,red,"['frc1403', 'frc2468', 'frc8022', 'frc3655', 'frc3932', 'frc8574']",red,frc1403,frc2468,frc8022,frc3655,frc3932,frc8574,Yes,High,0,5,1,18,88,Yes,-1
9769,qm,2022njski,2022njski_qm10,10,1,blue,"['frc6897', 'frc8130', 'frc4361', 'frc2577', 'frc1403', 'frc8513']",blue,frc2577,frc1403,frc8513,frc6897,frc8130,frc4361,Yes,High,2,2,0,10,52,Yes,4
9683,qm,2022njfla,2022njfla_qm12,12,1,red,"['frc1403', 'frc1672', 'frc5438', 'frc3515', 'frc8117', 'frc2600']",red,frc1403,frc1672,frc5438,frc3515,frc8117,frc2600,No,None,0,1,7,2,33,Yes,1
8300,qm,2022mrcmp,2022mrcmp_qm13,13,1,red,"['frc316', 'frc1672', 'frc41', 'frc293', 'frc11', 'frc1403']",blue,frc293,frc11,frc1403,frc316,frc1672,frc41,Yes,High,0,2,0,14,73,No,-1
9774,qm,2022njski,2022njski_qm15,15,1,red,"['frc193', 'frc4361', 'frc1403', 'frc56', 'frc555', 'frc6016']",red,frc193,frc4361,frc1403,frc56,frc555,frc6016,Yes,High,0,5,1,16,79,Yes,4
12572,qm,2022tur,2022tur_qm16,16,1,red,"['frc6749', 'frc8574', 'frc1403', 'frc1555', 'frc6340', 'frc2080']",red,frc6749,frc8574,frc1403,frc1555,frc6340,frc2080,Yes,None,0,4,0,12,50,Yes,-1
9687,qm,2022njfla,2022njfla_qm16,16,1,blue,"['frc1143', 'frc4361', 'frc6016', 'frc1403', 'frc2600', 'frc1989']",blue,frc1403,frc2600,frc1989,frc1143,frc4361,frc6016,Yes,None,0,0,2,10,26,Yes,1
9780,qm,2022njski,2022njski_qm20,20,1,blue,"['frc2458', 'frc8714', 'frc1403', 'frc8513', 'frc293', 'frc1914']",red,frc2458,frc8714,frc1403,frc8513,frc293,frc1914,Yes,Mid,1,2,15,5,53,No,4
9692,qm,2022njfla,2022njfla_qm20,20,1,red,"['frc4361', 'frc1403', 'frc8588', 'frc6945', 'frc2554', 'frc1143']",red,frc4361,frc1403,frc8588,frc6945,frc2554,frc1143,Yes,Mid,0,1,2,3,32,Yes,1
8314,qm,2022mrcmp,2022mrcmp_qm26,26,1,blue,"['frc1403', 'frc75', 'frc1626', 'frc708', 'frc341', 'frc484']",red,frc1403,frc75,frc1626,frc708,frc341,frc484,Yes,High,0,1,0,13,58,No,-1
9699,qm,2022njfla,2022njfla_qm27,27,1,red,"['frc2600', 'frc8771', 'frc1143', 'frc3142', 'frc2070', 'frc1403']",blue,frc3142,frc2070,frc1403,frc2600,frc8771,frc1143,Yes,Mid,0,0,0,5,20,No,1
9787,qm,2022njski,2022njski_qm27,27,1,red,"['frc1923', 'frc1914', 'frc5666', 'frc8628', 'frc1403', 'frc204']",blue,frc8628,frc1403,frc204,frc1923,frc1914,frc5666,Yes,None,0,3,0,10,48,No,4
9704,qm,2022njfla,2022njfla_qm31,31,1,red,"['frc1989', 'frc1811', 'frc8117', 'frc4652', 'frc102', 'frc1403']",blue,frc4652,frc102,frc1403,frc1989,frc1811,frc8117,Yes,None,0,0,0,3,22,No,1
12592,qm,2022tur,2022tur_qm34,34,1,blue,"['frc1403', 'frc4400', 'frc4905', 'frc3792', 'frc4089', 'frc8537']",red,frc1403,frc4400,frc4905,frc3792,frc4089,frc8537,Yes,Mid,1,2,0,17,71,No,-1
9798,qm,2022njski,2022njski_qm37,37,1,red,"['frc1403', 'frc41', 'frc219', 'frc4750', 'frc8771', 'frc193']",red,frc1403,frc41,frc219,frc4750,frc8771,frc193,Yes,High,0,6,1,18,83,Yes,4
9712,qm,2022njfla,2022njfla_qm39,39,1,red,"['frc102', 'frc223', 'frc1143', 'frc2458', 'frc1403', 'frc8075']",blue,frc2458,frc1403,frc8075,frc102,frc223,frc1143,Yes,Mid,1,0,10,7,44,No,1
8330,qm,2022mrcmp,2022mrcmp_qm40,40,1,blue,"['frc1914', 'frc103', 'frc1626', 'frc3142', 'frc1807', 'frc1403']",blue,frc3142,frc1807,frc1403,frc1914,frc103,frc1626,Yes,Traversal,0,4,0,17,99,Yes,-1
9805,qm,2022njski,2022njski_qm43,43,1,red,"['frc223', 'frc1403', 'frc102', 'frc2070', 'frc6016', 'frc303']",red,frc223,frc1403,frc102,frc2070,frc6016,frc303,Yes,Mid,0,5,1,11,70,Yes,4
12602,qm,2022tur,2022tur_qm43,43,1,blue,"['frc1741', 'frc1391', 'frc5298', 'frc1403', 'frc971', 'frc1577']",blue,frc1403,frc971,frc1577,frc1741,frc1391,frc5298,Yes,High,0,6,0,32,119,Yes,-1
9720,qm,2022njfla,2022njfla_qm46,46,1,blue,"['frc1403', 'frc3515', 'frc223', 'frc222', 'frc8771', 'frc1279']",red,frc1403,frc3515,frc223,frc222,frc8771,frc1279,Yes,Mid,3,0,3,6,48,No,1
8339,qm,2022mrcmp,2022mrcmp_qm49,49,1,red,"['frc1403', 'frc7110', 'frc8513', 'frc3637', 'frc5490', 'frc1811']",red,frc1403,frc7110,frc8513,frc3637,frc5490,frc1811,Yes,High,2,1,8,7,46,Yes,-1
9813,qm,2022njski,2022njski_qm50,50,1,red,"['frc25', 'frc222', 'frc1403', 'frc1676', 'frc8630', 'frc11']",red,frc25,frc222,frc1403,frc1676,frc8630,frc11,Yes,Traversal,0,5,0,16,91,Yes,4
12611,qm,2022tur,2022tur_qm51,51,1,red,"['frc1261', 'frc4611', 'frc3668', 'frc8708', 'frc8516', 'frc1403']",blue,frc8708,frc8516,frc1403,frc1261,frc4611,frc3668,Yes,High,0,1,6,11,67,No,-1
9726,qm,2022njfla,2022njfla_qm51,51,1,blue,"['frc1811', 'frc1672', 'frc222', 'frc2590', 'frc5490', 'frc1403']",blue,frc2590,frc5490,frc1403,frc1811,frc1672,frc222,Yes,Mid,1,2,3,8,56,Yes,1
9817,qm,2022njski,2022njski_qm54,54,1,blue,"['frc8630', 'frc4750', 'frc56', 'frc1403', 'frc8075', 'frc293']",blue,frc1403,frc8075,frc293,frc8630,frc4750,frc56,Yes,High,1,2,1,10,59,Yes,4
9731,qm,2022njfla,2022njfla_qm56,56,1,red,"['frc1257', 'frc1403', 'frc2554', 'frc5490', 'frc1089', 'frc102']",red,frc1257,frc1403,frc2554,frc5490,frc1089,frc102,Yes,Mid,1,0,10,6,36,Yes,1
8349,qm,2022mrcmp,2022mrcmp_qm58,58,1,red,"['frc1640', 'frc1257', 'frc1807', 'frc1218', 'frc1403', 'frc5490']",blue,frc1218,frc1403,frc5490,frc1640,frc1257,frc1807,Yes,High,1,2,12,10,74,No,-1
9824,qm,2022njski,2022njski_qm60,60,1,blue,"['frc1279', 'frc2577', 'frc8139', 'frc1403', 'frc3314', 'frc1914']",blue,frc1403,frc3314,frc1914,frc1279,frc2577,frc8139,Yes,High,0,6,4,18,97,Yes,4
9739,qm,2022njfla,2022njfla_qm63,63,1,blue,"['frc2600', 'frc1168', 'frc4652', 'frc5666', 'frc834', 'frc1403']",blue,frc5666,frc834,frc1403,frc2600,frc1168,frc4652,Yes,Mid,2,1,0,11,52,Yes,1
12625,qm,2022tur,2022tur_qm64,64,1,blue,"['frc2337', 'frc1403', 'frc503', 'frc971', 'frc6300', 'frc4613']",red,frc2337,frc1403,frc503,frc971,frc6300,frc4613,No,Mid,0,8,0,22,120,No,-1
9831,qm,2022njski,2022njski_qm67,67,1,blue,"['frc219', 'frc8714', 'frc75', 'frc1403', 'frc1676', 'frc5666']",blue,frc1403,frc1676,frc5666,frc219,frc8714,frc75,Yes,High,0,3,10,10,71,Yes,4
8361,qm,2022mrcmp,2022mrcmp_qm69,69,1,blue,"['frc433', 'frc5732', 'frc56', 'frc1403', 'frc2607', 'frc4653']",blue,frc1403,frc2607,frc4653,frc433,frc5732,frc56,Yes,High,0,5,1,23,93,Yes,-1
9748,qm,2022njfla,2022njfla_qm71,71,1,blue,"['frc4573', 'frc1403', 'frc6860', 'frc4653', 'frc3142', 'frc5438']",red,frc4573,frc1403,frc6860,frc4653,frc3142,frc5438,Yes,Mid,1,0,0,7,44,No,1
9837,qm,2022njski,2022njski_qm72,72,1,blue,"['frc8130', 'frc5992', 'frc41', 'frc8139', 'frc1403', 'frc75']",blue,frc8139,frc1403,frc75,frc8130,frc5992,frc41,Yes,High,1,4,7,14,79,Yes,4
12638,qm,2022tur,2022tur_qm76,76,1,blue,"['frc1792', 'frc3824', 'frc125', 'frc3986', 'frc33', 'frc1403']",blue,frc3986,frc33,frc1403,frc1792,frc3824,frc125,Yes,Mid,0,4,0,14,90,Yes,-1
8372,qm,2022mrcmp,2022mrcmp_qm79,79,1,red,"['frc5895', 'frc2590', 'frc1403', 'frc1391', 'frc3314', 'frc834']",red,frc5895,frc2590,frc1403,frc1391,frc3314,frc834,Yes,High,0,7,0,27,113,Yes,-1
8382,qm,2022mrcmp,2022mrcmp_qm88,88,1,red,"['frc222', 'frc5895', 'frc2577', 'frc56', 'frc1403', 'frc486']",blue,frc56,frc1403,frc486,frc222,frc5895,frc2577,Yes,None,1,4,7,9,74,No,-1
12654,qm,2022tur,2022tur_qm90,90,1,red,"['frc2539', 'frc3668', 'frc1403', 'frc3749', 'frc6586', 'frc8033']",red,frc2539,frc3668,frc1403,frc3749,frc6586,frc8033,Yes,None,0,4,0,19,90,Yes,-1
8391,qm,2022mrcmp,2022mrcmp_qm96,96,1,red,"['frc1403', 'frc1914', 'frc1391', 'frc4373', 'frc102', 'frc219']",red,frc1403,frc1914,frc1391,frc4373,frc102,frc219,Yes,High,1,4,1,17,98,Yes,-1
8281,qm,2022mrcmp,2022mrcmp_qm104,104,1,red,"['frc708', 'frc1403', 'frc219', 'frc4653', 'frc5407', 'frc2180']",red,frc708,frc1403,frc219,frc4653,frc5407,frc2180,Yes,Traversal,0,4,0,16,88,Yes,-1
12546,qm,2022tur,2022tur_qm105,105,1,blue,"['frc6358', 'frc6453', 'frc1671', 'frc8818', 'frc1403', 'frc386']",blue,frc8818,frc1403,frc386,frc6358,frc6453,frc1671,Yes,High,0,4,0,13,64,Yes,-1
8291,qm,2022mrcmp,2022mrcmp_qm113,113,1,red,"['frc1647', 'frc203', 'frc2607', 'frc1640', 'frc1403', 'frc223']",blue,frc1640,frc1403,frc223,frc1647,frc203,frc2607,Yes,None,0,6,0,22,95,No,-1
12568,qm,2022tur,2022tur_qm125,125,1,red,"['frc8006', 'frc4003', 'frc649', 'frc341', 'frc1403', 'frc85']",blue,frc341,frc1403,frc85,frc8006,frc4003,frc649,Yes,None,0,4,0,21,84,No,-1
