level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
656,qm,2022cala,2022cala_qm20,20,1,blue,"['frc589', 'frc968', 'frc5124', 'frc3476', 'frc7185', 'frc8898']",red,frc589,frc968,frc5124,frc3476,frc7185,frc8898,Yes,High,0,2,0,4,38,No,4
1459,qm,2022cave,2022cave_qm23,23,1,blue,"['frc8533', 'frc5124', 'frc2637', 'frc1388', 'frc3759', 'frc5089']",red,frc8533,frc5124,frc2637,frc1388,frc3759,frc5089,Yes,Traversal,0,1,1,1,28,No,1
663,qm,2022cala,2022cala_qm27,27,1,blue,"['frc4999', 'frc589', 'frc702', 'frc696', 'frc5124', 'frc6832']",blue,frc696,frc5124,frc6832,frc4999,frc589,frc702,Yes,Traversal,1,4,0,25,104,Yes,4
1465,qm,2022cave,2022cave_qm29,29,1,red,"['frc5136', 'frc1138', 'frc5124', 'frc7323', 'frc1388', 'frc8533']",red,frc5136,frc1138,frc5124,frc7323,frc1388,frc8533,Yes,None,0,2,0,6,59,Yes,1
670,qm,2022cala,2022cala_qm33,33,1,red,"['frc1515', 'frc4201', 'frc8060', 'frc3749', 'frc5124', 'frc702']",blue,frc3749,frc5124,frc702,frc1515,frc4201,frc8060,Yes,Traversal,0,1,10,13,67,No,4
1473,qm,2022cave,2022cave_qm36,36,1,blue,"['frc3925', 'frc4711', 'frc6059', 'frc5124', 'frc2710', 'frc3759']",blue,frc5124,frc2710,frc3759,frc3925,frc4711,frc6059,Yes,Traversal,0,4,4,0,47,Yes,1
678,qm,2022cala,2022cala_qm40,40,1,blue,"['frc5124', 'frc5089', 'frc8898', 'frc696', 'frc6000', 'frc4470']",red,frc5124,frc5089,frc8898,frc696,frc6000,frc4470,Yes,Traversal,0,4,3,8,70,No,4
1483,qm,2022cave,2022cave_qm45,45,1,red,"['frc4270', 'frc980', 'frc2813', 'frc5124', 'frc3925', 'frc5818']",blue,frc5124,frc3925,frc5818,frc4270,frc980,frc2813,Yes,High,0,1,12,1,32,No,1
683,qm,2022cala,2022cala_qm45,45,1,red,"['frc5802', 'frc606', 'frc5124', 'frc3408', 'frc6832', 'frc597']",red,frc5802,frc606,frc5124,frc3408,frc6832,frc597,Yes,High,1,1,0,20,72,Yes,4
1490,qm,2022cave,2022cave_qm51,51,1,red,"['frc359', 'frc696', 'frc691', 'frc599', 'frc1622', 'frc5124']",blue,frc599,frc1622,frc5124,frc359,frc696,frc691,Yes,Traversal,0,1,1,5,34,No,1
690,qm,2022cala,2022cala_qm51,51,1,blue,"['frc6000', 'frc7840', 'frc4501', 'frc5124', 'frc597', 'frc1159']",blue,frc5124,frc597,frc1159,frc6000,frc7840,frc4501,Yes,Traversal,0,3,0,18,89,Yes,4
696,qm,2022cala,2022cala_qm57,57,1,blue,"['frc4964', 'frc6000', 'frc1197', 'frc3476', 'frc691', 'frc5124']",blue,frc3476,frc691,frc5124,frc4964,frc6000,frc1197,Yes,High,0,6,2,19,111,Yes,4
1500,qm,2022cave,2022cave_qm60,60,1,red,"['frc6764', 'frc5124', 'frc6036', 'frc5136', 'frc399', 'frc5818']",red,frc6764,frc5124,frc6036,frc5136,frc399,frc5818,Yes,Traversal,0,3,0,18,77,Yes,1
705,qm,2022cala,2022cala_qm65,65,1,blue,"['frc5124', 'frc3408', 'frc6000', 'frc7157', 'frc3473', 'frc294']",red,frc5124,frc3408,frc6000,frc7157,frc3473,frc294,Yes,High,0,3,0,17,66,No,4
1505,qm,2022cave,2022cave_qm65,65,1,blue,"['frc5136', 'frc8', 'frc3863', 'frc5419', 'frc5124', 'frc4414']",blue,frc5419,frc5124,frc4414,frc5136,frc8,frc3863,Yes,Traversal,0,5,0,17,90,Yes,1
714,qm,2022cala,2022cala_qm73,73,1,blue,"['frc5669', 'frc1759', 'frc6904', 'frc4470', 'frc5124', 'frc4501']",blue,frc4470,frc5124,frc4501,frc5669,frc1759,frc6904,Yes,None,0,3,3,5,50,Yes,4
1515,qm,2022cave,2022cave_qm74,74,1,blue,"['frc5124', 'frc2135', 'frc1388', 'frc4414', 'frc2584', 'frc6764']",red,frc5124,frc2135,frc1388,frc4414,frc2584,frc6764,Yes,High,0,5,0,5,46,No,1
