level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
13327,qf,2022txirv,2022txirv_qf1m1,1,1,red,"['frc148', 'frc3310', 'frc4610', 'frc7506', 'frc6369', 'frc6357']",red,frc148,frc3310,frc4610,frc7506,frc6369,frc6357,Yes,None,1,4,0,29,112,Yes,3
13325,f,2022txirv,2022txirv_f1m1,1,1,red,"['frc148', 'frc3310', 'frc4610', 'frc6672', 'frc118', 'frc6901']",red,frc148,frc3310,frc4610,frc6672,frc118,frc6901,Yes,Mid,1,6,1,13,99,Yes,3
13173,sf,2022txdri,2022txdri_sf1m1,1,1,red,"['frc3847', 'frc6800', 'frc5503', 'frc3679', 'frc4063', 'frc4610']",blue,frc3679,frc4063,frc4610,frc3847,frc6800,frc5503,Yes,Mid,1,3,0,12,64,No,0
13420,sf,2022txirv,2022txirv_sf1m1,1,1,red,"['frc148', 'frc3310', 'frc4610', 'frc7121', 'frc3035', 'frc7125']",red,frc148,frc3310,frc4610,frc7121,frc3035,frc7125,Yes,None,1,6,0,48,158,Yes,3
13107,qf,2022txdri,2022txdri_qf2m1,1,2,red,"['frc3679', 'frc4063', 'frc4610', 'frc8055', 'frc1745', 'frc2789']",red,frc3679,frc4063,frc4610,frc8055,frc1745,frc2789,Yes,Mid,1,1,9,11,55,Yes,0
13421,sf,2022txirv,2022txirv_sf1m2,2,1,red,"['frc148', 'frc3310', 'frc4610', 'frc7121', 'frc3035', 'frc7125']",red,frc148,frc3310,frc4610,frc7121,frc3035,frc7125,Yes,None,1,7,4,37,137,Yes,3
13328,qf,2022txirv,2022txirv_qf1m2,2,1,red,"['frc148', 'frc3310', 'frc4610', 'frc7506', 'frc6369', 'frc6357']",red,frc148,frc3310,frc4610,frc7506,frc6369,frc6357,No,None,0,7,0,38,138,Yes,3
13326,f,2022txirv,2022txirv_f1m2,2,1,red,"['frc148', 'frc3310', 'frc4610', 'frc6672', 'frc118', 'frc6901']",red,frc148,frc3310,frc4610,frc6672,frc118,frc6901,Yes,None,1,5,0,25,98,Yes,3
13174,sf,2022txdri,2022txdri_sf1m2,2,1,red,"['frc3847', 'frc6800', 'frc5503', 'frc3679', 'frc4063', 'frc4610']",blue,frc3679,frc4063,frc4610,frc3847,frc6800,frc5503,Yes,None,1,3,0,9,42,No,0
13108,qf,2022txdri,2022txdri_qf2m2,2,2,red,"['frc3679', 'frc4063', 'frc4610', 'frc8055', 'frc1745', 'frc2789']",red,frc3679,frc4063,frc4610,frc8055,frc1745,frc2789,Yes,Mid,1,2,3,6,51,Yes,0
13369,qm,2022txirv,2022txirv_qm4,4,1,red,"['frc5431', 'frc7535', 'frc7506', 'frc7503', 'frc8749', 'frc4610']",blue,frc7503,frc8749,frc4610,frc5431,frc7535,frc7506,Yes,None,1,1,4,2,41,No,3
13146,qm,2022txdri,2022txdri_qm4,4,1,blue,"['frc8088', 'frc8114', 'frc7521', 'frc4610', 'frc6800', 'frc3847']",blue,frc4610,frc6800,frc3847,frc8088,frc8114,frc7521,No,None,0,2,3,9,54,Yes,0
12988,qm,2022txcmp1,2022txcmp1_qm7,7,1,red,"['frc3545', 'frc4610', 'frc2468', 'frc4153', 'frc8088', 'frc4587']",red,frc3545,frc4610,frc2468,frc4153,frc8088,frc4587,Yes,Mid,1,4,7,7,66,Yes,-1
13171,qm,2022txdri,2022txdri_qm8,8,1,red,"['frc4219', 'frc4734', 'frc3679', 'frc8088', 'frc4610', 'frc3834']",blue,frc8088,frc4610,frc3834,frc4219,frc4734,frc3679,No,None,0,0,4,0,20,No,0
13115,qm,2022txdri,2022txdri_qm11,11,1,blue,"['frc5572', 'frc2789', 'frc4610', 'frc6357', 'frc4734', 'frc3847']",red,frc5572,frc2789,frc4610,frc6357,frc4734,frc3847,Yes,None,1,1,13,2,39,No,0
13339,qm,2022txirv,2022txirv_qm12,12,1,red,"['frc118', 'frc2950', 'frc4610', 'frc7091', 'frc2848', 'frc5052']",red,frc118,frc2950,frc4610,frc7091,frc2848,frc5052,Yes,None,1,1,1,16,55,Yes,3
12925,qm,2022txcmp1,2022txcmp1_qm12,12,1,blue,"['frc8576', 'frc5417', 'frc4610', 'frc5892', 'frc8858', 'frc4153']",red,frc8576,frc5417,frc4610,frc5892,frc8858,frc4153,Yes,None,2,0,11,1,23,No,-1
12931,qm,2022txcmp1,2022txcmp1_qm18,18,1,red,"['frc4610', 'frc4206', 'frc4219', 'frc457', 'frc2714', 'frc4153']",red,frc4610,frc4206,frc4219,frc457,frc2714,frc4153,Yes,None,1,4,0,22,78,Yes,-1
13123,qm,2022txdri,2022txdri_qm19,19,1,red,"['frc3834', 'frc1745', 'frc4063', 'frc4610', 'frc8408', 'frc8114']",blue,frc4610,frc8408,frc8114,frc3834,frc1745,frc4063,No,None,0,0,4,0,14,No,0
13349,qm,2022txirv,2022txirv_qm21,21,1,red,"['frc7119', 'frc3035', 'frc8816', 'frc6171', 'frc8874', 'frc4610']",blue,frc6171,frc8874,frc4610,frc7119,frc3035,frc8816,Yes,Mid,1,0,4,0,16,No,3
13127,qm,2022txdri,2022txdri_qm22,22,1,red,"['frc4063', 'frc8408', 'frc3679', 'frc5503', 'frc1296', 'frc4610']",blue,frc5503,frc1296,frc4610,frc4063,frc8408,frc3679,No,Mid,0,1,2,2,18,No,0
12939,qm,2022txcmp1,2022txcmp1_qm25,25,1,blue,"['frc1745', 'frc8019', 'frc8576', 'frc4610', 'frc2583', 'frc8114']",blue,frc4610,frc2583,frc8114,frc1745,frc8019,frc8576,Yes,Mid,1,0,7,0,42,Yes,-1
13356,qm,2022txirv,2022txirv_qm28,28,1,red,"['frc5682', 'frc8858', 'frc8580', 'frc3802', 'frc8816', 'frc4610']",blue,frc3802,frc8816,frc4610,frc5682,frc8858,frc8580,Yes,None,1,1,10,6,42,No,3
13136,qm,2022txdri,2022txdri_qm30,30,1,red,"['frc4610', 'frc2582', 'frc5726', 'frc3735', 'frc4063', 'frc2966']",red,frc4610,frc2582,frc5726,frc3735,frc4063,frc2966,No,None,2,0,0,8,34,Yes,0
12945,qm,2022txcmp1,2022txcmp1_qm30,30,1,blue,"['frc8610', 'frc8114', 'frc7521', 'frc7492', 'frc5414', 'frc4610']",blue,frc7492,frc5414,frc4610,frc8610,frc8114,frc7521,Yes,None,1,2,6,16,68,Yes,-1
13363,qm,2022txirv,2022txirv_qm34,34,1,blue,"['frc4610', 'frc8580', 'frc7535', 'frc5417', 'frc3355', 'frc6901']",red,frc4610,frc8580,frc7535,frc5417,frc3355,frc6901,Yes,Mid,2,0,7,0,29,No,3
13140,qm,2022txdri,2022txdri_qm34,34,1,blue,"['frc4610', 'frc4328', 'frc2582', 'frc4063', 'frc5726', 'frc8088']",red,frc4610,frc4328,frc2582,frc4063,frc5726,frc8088,Yes,None,0,0,5,4,32,No,0
13145,qm,2022txdri,2022txdri_qm39,39,1,blue,"['frc3735', 'frc3834', 'frc8610', 'frc4063', 'frc4610', 'frc6155']",blue,frc4063,frc4610,frc6155,frc3735,frc3834,frc8610,Yes,None,2,1,2,7,36,Yes,0
12956,qm,2022txcmp1,2022txcmp1_qm40,40,1,red,"['frc4641', 'frc4639', 'frc2848', 'frc5892', 'frc2158', 'frc4610']",blue,frc5892,frc2158,frc4610,frc4641,frc4639,frc2848,No,None,0,3,0,7,40,No,-1
