level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
6920,sf,2022miroc,2022miroc_sf2m3,3,2,blue,"['frc3175', 'frc201', 'frc7762', 'frc818', 'frc3539', 'frc5926']",red,frc3175,frc201,frc7762,frc818,frc3539,frc5926,Yes,None,1,3,0,7,50,No,1
6888,qm,2022miroc,2022miroc_qm5,5,1,blue,"['frc7224', 'frc8728', 'frc7692', 'frc5860', 'frc3175', 'frc5467']",blue,frc5860,frc3175,frc5467,frc7224,frc8728,frc7692,Yes,None,0,5,2,5,28,Yes,1
4932,qm,2022mibb,2022mibb_qm5,5,1,red,"['frc862', 'frc3175', 'frc5577', 'frc280', 'frc4967', 'frc3604']",red,frc862,frc3175,frc5577,frc280,frc4967,frc3604,Yes,Mid,0,2,1,19,57,Yes,-1
6546,qm,2022mimcc,2022mimcc_qm8,8,1,blue,"['frc7188', 'frc4130', 'frc70', 'frc469', 'frc5926', 'frc3175']",blue,frc469,frc5926,frc3175,frc7188,frc4130,frc70,Yes,High,0,2,7,17,86,Yes,4
3752,qm,2022iri,2022iri_qm8,8,1,blue,"['frc5010', 'frc4635', 'frc3175', 'frc5406', 'frc340', 'frc118']",red,frc5010,frc4635,frc3175,frc5406,frc340,frc118,Yes,Traversal,0,5,1,36,122,No,-1
5323,qm,2022micmp3,2022micmp3_qm8,8,1,red,"['frc573', 'frc503', 'frc51', 'frc3603', 'frc818', 'frc3175']",blue,frc3603,frc818,frc3175,frc573,frc503,frc51,Yes,High,0,6,0,24,109,No,-1
6915,qm,2022miroc,2022miroc_qm9,9,1,red,"['frc7692', 'frc3175', 'frc201', 'frc5167', 'frc4961', 'frc2137']",red,frc7692,frc3175,frc201,frc5167,frc4961,frc2137,Yes,None,0,5,0,19,74,Yes,1
2736,qm,2022gal,2022gal_qm10,10,1,red,"['frc4786', 'frc8590', 'frc1828', 'frc88', 'frc3175', 'frc3166']",blue,frc88,frc3175,frc3166,frc4786,frc8590,frc1828,Yes,None,0,6,0,18,81,No,-1
4889,qm,2022mibb,2022mibb_qm10,10,1,blue,"['frc6528', 'frc6081', 'frc3175', 'frc226', 'frc6861', 'frc2620']",red,frc6528,frc6081,frc3175,frc226,frc6861,frc2620,Yes,None,0,1,0,15,50,No,-1
4891,qm,2022mibb,2022mibb_qm12,12,1,blue,"['frc6914', 'frc280', 'frc3175', 'frc226', 'frc6528', 'frc4130']",red,frc6914,frc280,frc3175,frc226,frc6528,frc4130,Yes,None,1,2,0,6,42,No,-1
4893,qm,2022mibb,2022mibb_qm14,14,1,red,"['frc6081', 'frc226', 'frc280', 'frc3175', 'frc247', 'frc5498']",blue,frc3175,frc247,frc5498,frc6081,frc226,frc280,Yes,None,0,4,1,6,54,No,-1
3680,qm,2022iri,2022iri_qm14,14,1,blue,"['frc4635', 'frc340', 'frc234', 'frc2614', 'frc2056', 'frc3175']",blue,frc2614,frc2056,frc3175,frc4635,frc340,frc234,Yes,None,0,6,0,33,129,Yes,-1
6851,qm,2022miroc,2022miroc_qm16,16,1,blue,"['frc5860', 'frc4737', 'frc8774', 'frc4130', 'frc3175', 'frc6566']",blue,frc4130,frc3175,frc6566,frc5860,frc4737,frc8774,Yes,Low,1,3,12,11,70,Yes,1
4897,qm,2022mibb,2022mibb_qm18,18,1,red,"['frc2832', 'frc3175', 'frc3604', 'frc5577', 'frc6914', 'frc6528']",red,frc2832,frc3175,frc3604,frc5577,frc6914,frc6528,Yes,None,0,2,0,8,34,Yes,-1
2772,qm,2022gal,2022gal_qm18,18,1,blue,"['frc3504', 'frc1023', 'frc6413', 'frc5089', 'frc254', 'frc3175']",blue,frc5089,frc254,frc3175,frc3504,frc1023,frc6413,Yes,None,0,6,0,41,131,Yes,-1
5256,qm,2022micmp3,2022micmp3_qm19,19,1,red,"['frc858', 'frc107', 'frc6090', 'frc5538', 'frc3175', 'frc3688']",blue,frc5538,frc3175,frc3688,frc858,frc107,frc6090,Yes,None,0,4,7,13,65,No,-1
6479,qm,2022mimcc,2022mimcc_qm19,19,1,blue,"['frc217', 'frc3667', 'frc6861', 'frc3175', 'frc1189', 'frc862']",blue,frc3175,frc1189,frc862,frc217,frc3667,frc6861,Yes,High,0,3,0,40,122,Yes,4
3688,qm,2022iri,2022iri_qm21,21,1,blue,"['frc67', 'frc3940', 'frc7457', 'frc3175', 'frc2767', 'frc1024']",blue,frc3175,frc2767,frc1024,frc67,frc3940,frc7457,Yes,None,0,5,0,32,109,Yes,-1
4901,qm,2022mibb,2022mibb_qm21,21,1,red,"['frc6081', 'frc4130', 'frc3175', 'frc5090', 'frc3604', 'frc5577']",red,frc6081,frc4130,frc3175,frc5090,frc3604,frc5577,Yes,Mid,0,3,0,21,76,Yes,-1
6857,qm,2022miroc,2022miroc_qm21,21,1,blue,"['frc1506', 'frc6566', 'frc8854', 'frc3175', 'frc3538', 'frc51']",blue,frc3175,frc3538,frc51,frc1506,frc6566,frc8854,Yes,Mid,0,4,3,24,79,Yes,1
5261,qm,2022micmp3,2022micmp3_qm23,23,1,red,"['frc5675', 'frc8873', 'frc2767', 'frc7769', 'frc3175', 'frc226']",blue,frc7769,frc3175,frc226,frc5675,frc8873,frc2767,Yes,None,0,6,1,22,100,No,-1
6484,qm,2022mimcc,2022mimcc_qm23,23,1,blue,"['frc4810', 'frc217', 'frc8115', 'frc8280', 'frc548', 'frc3175']",blue,frc8280,frc548,frc3175,frc4810,frc217,frc8115,Yes,High,0,5,1,19,88,Yes,4
6861,qm,2022miroc,2022miroc_qm25,25,1,red,"['frc4810', 'frc3175', 'frc6344', 'frc8854', 'frc8774', 'frc5436']",red,frc4810,frc3175,frc6344,frc8854,frc8774,frc5436,Yes,Mid,1,4,5,6,57,Yes,1
3693,qm,2022iri,2022iri_qm26,26,1,red,"['frc2767', 'frc4926', 'frc1533', 'frc1987', 'frc2075', 'frc3175']",blue,frc1987,frc2075,frc3175,frc2767,frc4926,frc1533,Yes,None,0,6,0,33,108,No,-1
4907,qm,2022mibb,2022mibb_qm27,27,1,red,"['frc2620', 'frc9995', 'frc862', 'frc3175', 'frc6528', 'frc247']",blue,frc3175,frc6528,frc247,frc2620,frc9995,frc862,Yes,High,0,1,0,17,52,No,-1
5265,qm,2022micmp3,2022micmp3_qm27,27,1,blue,"['frc6122', 'frc6569', 'frc2960', 'frc4381', 'frc6090', 'frc3175']",blue,frc4381,frc6090,frc3175,frc6122,frc6569,frc2960,Yes,High,0,5,0,29,100,Yes,-1
2786,qm,2022gal,2022gal_qm30,30,1,red,"['frc1732', 'frc7541', 'frc1506', 'frc3970', 'frc4381', 'frc3175']",blue,frc3970,frc4381,frc3175,frc1732,frc7541,frc1506,Yes,High,0,6,0,35,116,No,-1
4911,qm,2022mibb,2022mibb_qm30,30,1,blue,"['frc6081', 'frc9995', 'frc6914', 'frc6861', 'frc3175', 'frc503']",blue,frc6861,frc3175,frc503,frc6081,frc9995,frc6914,Yes,None,0,4,1,20,84,Yes,-1
6492,qm,2022mimcc,2022mimcc_qm30,30,1,red,"['frc7692', 'frc5225', 'frc3175', 'frc5843', 'frc217', 'frc5048']",red,frc7692,frc5225,frc3175,frc5843,frc217,frc5048,Yes,High,1,3,3,14,67,Yes,4
6869,qm,2022miroc,2022miroc_qm32,32,1,red,"['frc7224', 'frc4737', 'frc3175', 'frc51', 'frc2137', 'frc7247']",red,frc7224,frc4737,frc3175,frc51,frc2137,frc7247,Yes,Mid,0,4,3,12,59,Yes,1
4914,qm,2022mibb,2022mibb_qm33,33,1,blue,"['frc4967', 'frc6861', 'frc3175', 'frc247', 'frc503', 'frc2620']",red,frc4967,frc6861,frc3175,frc247,frc503,frc2620,Yes,None,0,3,1,10,49,No,-1
4916,qm,2022mibb,2022mibb_qm35,35,1,blue,"['frc3175', 'frc5090', 'frc6914', 'frc3604', 'frc1684', 'frc247']",red,frc3175,frc5090,frc6914,frc3604,frc1684,frc247,Yes,None,2,6,0,13,66,No,-1
6497,qm,2022mimcc,2022mimcc_qm35,35,1,red,"['frc7247', 'frc3175', 'frc5048', 'frc4810', 'frc2851', 'frc5225']",red,frc7247,frc3175,frc5048,frc4810,frc2851,frc5225,Yes,High,1,3,4,18,70,Yes,4
6874,qm,2022miroc,2022miroc_qm37,37,1,blue,"['frc8774', 'frc2137', 'frc3175', 'frc4737', 'frc3538', 'frc4779']",red,frc8774,frc2137,frc3175,frc4737,frc3538,frc4779,Yes,None,1,5,3,7,57,No,1
5277,qm,2022micmp3,2022micmp3_qm38,38,1,red,"['frc3175', 'frc8873', 'frc6122', 'frc5577', 'frc6861', 'frc4776']",red,frc3175,frc8873,frc6122,frc5577,frc6861,frc4776,Yes,High,2,5,1,22,95,Yes,-1
4919,qm,2022mibb,2022mibb_qm38,38,1,red,"['frc4130', 'frc862', 'frc2832', 'frc6861', 'frc3175', 'frc247']",blue,frc6861,frc3175,frc247,frc4130,frc862,frc2832,Yes,None,0,4,0,10,54,No,-1
3707,qm,2022iri,2022iri_qm39,39,1,red,"['frc1706', 'frc3175', 'frc3538', 'frc2075', 'frc4265', 'frc1024']",red,frc1706,frc3175,frc3538,frc2075,frc4265,frc1024,Yes,None,0,7,0,35,119,Yes,-1
4923,qm,2022mibb,2022mibb_qm41,41,1,blue,"['frc4967', 'frc2832', 'frc6861', 'frc3175', 'frc1684', 'frc5090']",blue,frc3175,frc1684,frc5090,frc4967,frc2832,frc6861,Yes,None,0,4,0,34,100,Yes,-1
6506,qm,2022mimcc,2022mimcc_qm43,43,1,blue,"['frc6089', 'frc7597', 'frc3175', 'frc7692', 'frc1189', 'frc5843']",red,frc6089,frc7597,frc3175,frc7692,frc1189,frc5843,Yes,None,0,3,1,12,49,No,4
4926,qm,2022mibb,2022mibb_qm44,44,1,blue,"['frc280', 'frc2832', 'frc503', 'frc9995', 'frc3175', 'frc226']",blue,frc9995,frc3175,frc226,frc280,frc2832,frc503,Yes,Mid,0,3,0,29,99,Yes,-1
6883,qm,2022miroc,2022miroc_qm45,45,1,blue,"['frc5467', 'frc6120', 'frc245', 'frc1506', 'frc5926', 'frc3175']",blue,frc1506,frc5926,frc3175,frc5467,frc6120,frc245,Yes,None,1,3,8,25,94,Yes,1
5286,qm,2022micmp3,2022micmp3_qm46,46,1,blue,"['frc3688', 'frc8425', 'frc6078', 'frc3175', 'frc5509', 'frc3536']",blue,frc3175,frc5509,frc3536,frc3688,frc8425,frc6078,Yes,High,0,4,0,22,97,Yes,-1
2803,qm,2022gal,2022gal_qm46,46,1,red,"['frc3175', 'frc1477', 'frc1868', 'frc2586', 'frc3459', 'frc1731']",red,frc3175,frc1477,frc1868,frc2586,frc3459,frc1731,Yes,Low,0,6,0,23,100,Yes,-1
3716,qm,2022iri,2022iri_qm47,47,1,red,"['frc503', 'frc3175', 'frc2363', 'frc829', 'frc33', 'frc3176']",red,frc503,frc3175,frc2363,frc829,frc33,frc3176,Yes,None,0,5,0,32,115,Yes,-1
4929,qm,2022mibb,2022mibb_qm47,47,1,red,"['frc2620', 'frc4967', 'frc3175', 'frc4130', 'frc5498', 'frc3604']",red,frc2620,frc4967,frc3175,frc4130,frc5498,frc3604,Yes,Low,0,2,0,15,62,Yes,-1
6515,qm,2022mimcc,2022mimcc_qm51,51,1,red,"['frc6861', 'frc3175', 'frc1718', 'frc6089', 'frc2832', 'frc3667']",red,frc6861,frc3175,frc1718,frc6089,frc2832,frc3667,Yes,High,0,6,6,21,107,Yes,4
3722,qm,2022iri,2022iri_qm52,52,1,blue,"['frc4099', 'frc4499', 'frc503', 'frc3175', 'frc1339', 'frc118']",blue,frc3175,frc1339,frc118,frc4099,frc4499,frc503,Yes,None,0,5,0,28,120,Yes,-1
5294,qm,2022micmp3,2022micmp3_qm53,53,1,red,"['frc107', 'frc3175', 'frc51', 'frc5612', 'frc1023', 'frc5535']",red,frc107,frc3175,frc51,frc5612,frc1023,frc5535,Yes,Mid,0,6,0,25,116,Yes,-1
6893,qm,2022miroc,2022miroc_qm54,54,1,red,"['frc818', 'frc3539', 'frc2604', 'frc3175', 'frc2851', 'frc7769']",blue,frc3175,frc2851,frc7769,frc818,frc3539,frc2604,Yes,Low,0,4,0,7,50,No,1
6519,qm,2022mimcc,2022mimcc_qm55,55,1,blue,"['frc4779', 'frc8364', 'frc7247', 'frc3175', 'frc4961', 'frc453']",blue,frc3175,frc4961,frc453,frc4779,frc8364,frc7247,Yes,None,1,2,4,8,40,Yes,4
3727,qm,2022iri,2022iri_qm57,57,1,red,"['frc27', 'frc118', 'frc587', 'frc624', 'frc4143', 'frc3175']",blue,frc624,frc4143,frc3175,frc27,frc118,frc587,Yes,None,0,7,1,30,111,No,-1
2815,qm,2022gal,2022gal_qm57,57,1,red,"['frc1771', 'frc3175', 'frc2687', 'frc8546', 'frc86', 'frc5114']",red,frc1771,frc3175,frc2687,frc8546,frc86,frc5114,Yes,Low,0,8,0,47,161,Yes,-1
5299,qm,2022micmp3,2022micmp3_qm58,58,1,blue,"['frc1918', 'frc3602', 'frc5498', 'frc5675', 'frc4776', 'frc3175']",blue,frc5675,frc4776,frc3175,frc1918,frc3602,frc5498,Yes,High,0,5,1,32,111,Yes,-1
6897,qm,2022miroc,2022miroc_qm58,58,1,blue,"['frc201', 'frc7769', 'frc4810', 'frc3175', 'frc6099', 'frc3539']",blue,frc3175,frc6099,frc3539,frc201,frc7769,frc4810,Yes,Low,1,3,8,9,71,Yes,1
5304,qm,2022micmp3,2022micmp3_qm62,62,1,red,"['frc7769', 'frc302', 'frc3603', 'frc6569', 'frc5498', 'frc3175']",blue,frc6569,frc5498,frc3175,frc7769,frc302,frc3603,Yes,None,1,4,5,22,106,No,-1
6528,qm,2022mimcc,2022mimcc_qm63,63,1,blue,"['frc3175', 'frc818', 'frc70', 'frc1189', 'frc3539', 'frc494']",red,frc3175,frc818,frc70,frc1189,frc3539,frc494,No,Low,0,4,0,20,89,No,4
6904,qm,2022miroc,2022miroc_qm64,64,1,blue,"['frc7597', 'frc8854', 'frc3175', 'frc4779', 'frc2137', 'frc1']",red,frc7597,frc8854,frc3175,frc4779,frc2137,frc1,Yes,None,1,3,4,8,38,No,1
2825,qm,2022gal,2022gal_qm66,66,1,blue,"['frc4329', 'frc3256', 'frc5903', 'frc2168', 'frc8898', 'frc3175']",blue,frc2168,frc8898,frc3175,frc4329,frc3256,frc5903,Yes,Mid,0,7,0,25,94,Yes,-1
3737,qm,2022iri,2022iri_qm66,66,1,red,"['frc33', 'frc3175', 'frc1720', 'frc5484', 'frc1024', 'frc5712']",red,frc33,frc3175,frc1720,frc5484,frc1024,frc5712,Yes,Low,0,6,0,28,119,Yes,-1
5311,qm,2022micmp3,2022micmp3_qm69,69,1,red,"['frc3175', 'frc573', 'frc5612', 'frc8873', 'frc3536', 'frc6087']",red,frc3175,frc573,frc5612,frc8873,frc3536,frc6087,Yes,None,0,3,5,16,71,Yes,-1
6534,qm,2022mimcc,2022mimcc_qm69,69,1,red,"['frc4130', 'frc3667', 'frc1718', 'frc8364', 'frc3175', 'frc3539']",blue,frc8364,frc3175,frc3539,frc4130,frc3667,frc1718,Yes,High,0,3,0,22,87,No,4
6912,qm,2022miroc,2022miroc_qm71,71,1,red,"['frc3175', 'frc2604', 'frc4961', 'frc6566', 'frc7762', 'frc7224']",red,frc3175,frc2604,frc4961,frc6566,frc7762,frc7224,No,None,0,3,0,18,52,Yes,1
5317,qm,2022micmp3,2022micmp3_qm74,74,1,blue,"['frc894', 'frc3175', 'frc503', 'frc1918', 'frc5509', 'frc7769']",red,frc894,frc3175,frc503,frc1918,frc5509,frc7769,Yes,Low,0,7,0,29,111,No,-1
3747,qm,2022iri,2022iri_qm75,75,1,blue,"['frc4028', 'frc1730', 'frc2468', 'frc3175', 'frc3176', 'frc3940']",blue,frc3175,frc3176,frc3940,frc4028,frc1730,frc2468,Yes,None,0,6,1,33,107,Yes,-1
2841,qm,2022gal,2022gal_qm80,80,1,red,"['frc694', 'frc254', 'frc2438', 'frc846', 'frc3175', 'frc2557']",blue,frc846,frc3175,frc2557,frc694,frc254,frc2438,Yes,Mid,0,5,0,31,124,No,-1
6549,qm,2022mimcc,2022mimcc_qm82,82,1,blue,"['frc453', 'frc6099', 'frc862', 'frc3175', 'frc494', 'frc7791']",blue,frc3175,frc494,frc7791,frc453,frc6099,frc862,Yes,Mid,1,5,1,27,104,Yes,4
2854,qm,2022gal,2022gal_qm92,92,1,red,"['frc3175', 'frc4415', 'frc2959', 'frc8153', 'frc364', 'frc5809']",red,frc3175,frc4415,frc2959,frc8153,frc364,frc5809,Yes,None,0,5,0,17,89,Yes,-1
2748,qm,2022gal,2022gal_qm110,110,1,blue,"['frc8573', 'frc2638', 'frc3414', 'frc1918', 'frc3937', 'frc3175']",blue,frc1918,frc3937,frc3175,frc8573,frc2638,frc3414,Yes,None,0,5,0,40,136,Yes,-1
2762,qm,2022gal,2022gal_qm123,123,1,blue,"['frc3175', 'frc599', 'frc5612', 'frc857', 'frc5086', 'frc316']",red,frc3175,frc599,frc5612,frc857,frc5086,frc316,Yes,High,1,2,4,10,54,No,-1
