level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
13294,qm,2022txhou,2022txhou_qm36,36,1,blue,"['frc3847', 'frc6369', 'frc3481', 'frc1477', 'frc324', 'frc456']",red,frc3847,frc6369,frc3481,frc1477,frc324,frc456,Yes,Mid,0,4,0,7,57,No,-1
12710,qm,2022txama,2022txama_qm38,38,1,red,"['frc8408', 'frc8591', 'frc3481', 'frc6974', 'frc7540', 'frc457']",red,frc8408,frc8591,frc3481,frc6974,frc7540,frc457,Yes,Mid,0,0,1,7,41,Yes,4
13299,qm,2022txhou,2022txhou_qm40,40,1,red,"['frc324', 'frc9987', 'frc3481', 'frc5427', 'frc456', 'frc8177']",red,frc324,frc9987,frc3481,frc5427,frc456,frc8177,Yes,Mid,0,4,7,4,58,Yes,-1
12716,qm,2022txama,2022txama_qm43,43,1,blue,"['frc2158', 'frc6682', 'frc8369', 'frc8528', 'frc8580', 'frc3481']",blue,frc8528,frc8580,frc3481,frc2158,frc6682,frc8369,Yes,None,2,1,15,7,43,Yes,4
13151,qm,2022txdri,2022txdri_qm44,44,1,red,"['frc2789', 'frc3847', 'frc3481', 'frc2966', 'frc4610', 'frc8055']",red,frc2789,frc3847,frc3481,frc2966,frc4610,frc8055,Yes,Mid,0,2,0,11,50,Yes,0
13303,qm,2022txhou,2022txhou_qm44,44,1,blue,"['frc2881', 'frc5427', 'frc5892', 'frc3481', 'frc1477', 'frc4336']",blue,frc3481,frc1477,frc4336,frc2881,frc5427,frc5892,Yes,None,0,3,0,22,72,Yes,-1
13059,qm,2022txcmp2,2022txcmp2_qm46,46,1,red,"['frc3005', 'frc3481', 'frc2689', 'frc8573', 'frc4063', 'frc3029']",red,frc3005,frc3481,frc2689,frc8573,frc4063,frc3029,Yes,Low,1,5,12,19,107,Yes,-1
13155,qm,2022txdri,2022txdri_qm48,48,1,blue,"['frc3735', 'frc3481', 'frc1745', 'frc6155', 'frc2966', 'frc4192']",red,frc3735,frc3481,frc1745,frc6155,frc2966,frc4192,No,Mid,1,0,8,4,32,No,0
13307,qm,2022txhou,2022txhou_qm48,48,1,blue,"['frc3481', 'frc9991', 'frc1477', 'frc9999', 'frc4336', 'frc2587']",red,frc3481,frc9991,frc1477,frc9999,frc4336,frc2587,Yes,Mid,0,3,4,16,64,No,-1
13159,qm,2022txdri,2022txdri_qm51,51,1,blue,"['frc2789', 'frc6357', 'frc8408', 'frc4192', 'frc3481', 'frc6155']",blue,frc4192,frc3481,frc6155,frc2789,frc6357,frc8408,Yes,Mid,2,0,7,3,35,Yes,0
13065,qm,2022txcmp2,2022txcmp2_qm51,51,1,blue,"['frc3481', 'frc3035', 'frc5503', 'frc5242', 'frc2689', 'frc8177']",red,frc3481,frc3035,frc5503,frc5242,frc2689,frc8177,Yes,Mid,0,2,4,7,42,No,-1
12726,qm,2022txama,2022txama_qm52,52,1,blue,"['frc5866', 'frc7750', 'frc1164', 'frc3481', 'frc6974', 'frc6682']",blue,frc3481,frc6974,frc6682,frc5866,frc7750,frc1164,Yes,None,0,2,12,3,34,Yes,4
13312,qm,2022txhou,2022txhou_qm52,52,1,red,"['frc624', 'frc4336', 'frc5503', 'frc118', 'frc3481', 'frc9999']",blue,frc118,frc3481,frc9999,frc624,frc4336,frc5503,Yes,None,0,2,0,17,52,No,-1
12730,qm,2022txama,2022txama_qm56,56,1,blue,"['frc4734', 'frc8369', 'frc8528', 'frc5866', 'frc3481', 'frc418']",blue,frc5866,frc3481,frc418,frc4734,frc8369,frc8528,Yes,Low,1,1,3,4,43,Yes,4
13167,qm,2022txdri,2022txdri_qm59,59,1,red,"['frc3834', 'frc5726', 'frc7621', 'frc8088', 'frc3481', 'frc8408']",blue,frc8088,frc3481,frc8408,frc3834,frc5726,frc7621,Yes,None,0,2,1,1,25,No,0
13073,qm,2022txcmp2,2022txcmp2_qm59,59,1,blue,"['frc3679', 'frc3481', 'frc1296', 'frc5572', 'frc6672', 'frc3103']",red,frc3679,frc3481,frc1296,frc5572,frc6672,frc3103,Yes,None,0,2,5,19,69,No,-1
13080,qm,2022txcmp2,2022txcmp2_qm65,65,1,blue,"['frc8370', 'frc7121', 'frc7616', 'frc6672', 'frc4063', 'frc3481']",blue,frc6672,frc4063,frc3481,frc8370,frc7121,frc7616,Yes,None,0,2,1,22,84,Yes,-1
13089,qm,2022txcmp2,2022txcmp2_qm73,73,1,red,"['frc3310', 'frc8819', 'frc3481', 'frc3035', 'frc1296', 'frc4734']",red,frc3310,frc8819,frc3481,frc3035,frc1296,frc4734,Yes,Mid,0,5,1,27,106,Yes,-1
13095,qm,2022txcmp2,2022txcmp2_qm79,79,1,red,"['frc5726', 'frc624', 'frc8370', 'frc4734', 'frc3481', 'frc4364']",blue,frc4734,frc3481,frc4364,frc5726,frc624,frc8370,Yes,Low,0,1,8,3,57,No,-1
