level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
4912,qm,2022mibb,2022mibb_qm31,31,1,red,"['frc6528', 'frc1684', 'frc5498', 'frc862', 'frc280', 'frc5090']",blue,frc862,frc280,frc5090,frc6528,frc1684,frc5498,No,None,0,5,0,21,66,No,-1
6956,qm,2022misal,2022misal_qm32,32,1,blue,"['frc280', 'frc3619', 'frc3568', 'frc1023', 'frc6150', 'frc3538']",red,frc280,frc3619,frc3568,frc1023,frc6150,frc3538,No,Mid,2,0,3,0,25,No,3
4915,qm,2022mibb,2022mibb_qm34,34,1,blue,"['frc2832', 'frc5498', 'frc6081', 'frc4130', 'frc9995', 'frc280']",blue,frc4130,frc9995,frc280,frc2832,frc5498,frc6081,Yes,None,0,1,8,3,69,Yes,-1
7502,qm,2022miwoo,2022miwoo_qm37,37,1,red,"['frc280', 'frc7232', 'frc2620', 'frc4382', 'frc7147', 'frc5050']",red,frc280,frc7232,frc2620,frc4382,frc7147,frc5050,Yes,Traversal,1,2,0,8,62,Yes,-1
6962,qm,2022misal,2022misal_qm38,38,1,blue,"['frc5530', 'frc8832', 'frc5046', 'frc6528', 'frc280', 'frc8297']",blue,frc6528,frc280,frc8297,frc5530,frc8832,frc5046,No,Mid,0,0,0,2,28,Yes,3
4920,qm,2022mibb,2022mibb_qm39,39,1,blue,"['frc6528', 'frc4967', 'frc280', 'frc1684', 'frc6914', 'frc6081']",red,frc6528,frc4967,frc280,frc1684,frc6914,frc6081,Yes,None,0,3,1,8,49,No,-1
4926,qm,2022mibb,2022mibb_qm44,44,1,blue,"['frc280', 'frc2832', 'frc503', 'frc9995', 'frc3175', 'frc226']",red,frc280,frc2832,frc503,frc9995,frc3175,frc226,Yes,Mid,0,5,0,25,97,No,-1
7511,qm,2022miwoo,2022miwoo_qm45,45,1,red,"['frc5498', 'frc6538', 'frc280', 'frc5263', 'frc4838', 'frc4390']",red,frc5498,frc6538,frc280,frc5263,frc4838,frc4390,Yes,Mid,2,0,8,3,45,Yes,-1
6971,qm,2022misal,2022misal_qm46,46,1,red,"['frc5462', 'frc8373', 'frc5067', 'frc7221', 'frc280', 'frc5676']",blue,frc7221,frc280,frc5676,frc5462,frc8373,frc5067,No,None,1,1,0,1,29,No,3
4928,qm,2022mibb,2022mibb_qm46,46,1,blue,"['frc5577', 'frc9995', 'frc6914', 'frc6861', 'frc280', 'frc1684']",blue,frc6861,frc280,frc1684,frc5577,frc9995,frc6914,Yes,None,0,3,0,22,87,Yes,-1
6976,qm,2022misal,2022misal_qm50,50,1,red,"['frc8832', 'frc6150', 'frc6570', 'frc280', 'frc3542', 'frc6538']",blue,frc280,frc3542,frc6538,frc8832,frc6150,frc6570,No,Mid,0,1,0,11,40,No,3
4933,qm,2022mibb,2022mibb_qm50,50,1,red,"['frc2620', 'frc6861', 'frc5090', 'frc5577', 'frc280', 'frc247']",blue,frc5577,frc280,frc247,frc2620,frc6861,frc5090,Yes,Mid,0,2,0,7,44,No,-1
7518,qm,2022miwoo,2022miwoo_qm51,51,1,blue,"['frc280', 'frc6190', 'frc5915', 'frc6914', 'frc4851', 'frc5498']",red,frc280,frc6190,frc5915,frc6914,frc4851,frc5498,Yes,None,0,1,0,3,18,No,-1
7523,qm,2022miwoo,2022miwoo_qm56,56,1,red,"['frc8368', 'frc6538', 'frc6081', 'frc7145', 'frc280', 'frc6914']",blue,frc7145,frc280,frc6914,frc8368,frc6538,frc6081,Yes,Mid,1,0,4,0,31,No,-1
6985,qm,2022misal,2022misal_qm59,59,1,blue,"['frc6570', 'frc280', 'frc7147', 'frc2611', 'frc8423', 'frc503']",red,frc6570,frc280,frc7147,frc2611,frc8423,frc503,No,Mid,1,0,7,0,46,No,3
7532,qm,2022miwoo,2022miwoo_qm64,64,1,red,"['frc6538', 'frc6615', 'frc8124', 'frc5555', 'frc280', 'frc5531']",blue,frc5555,frc280,frc5531,frc6538,frc6615,frc8124,Yes,Mid,1,0,7,3,31,No,-1
6991,qm,2022misal,2022misal_qm64,64,1,blue,"['frc280', 'frc5559', 'frc503', 'frc6556', 'frc5462', 'frc1502']",red,frc280,frc5559,frc503,frc6556,frc5462,frc1502,No,None,0,2,0,11,53,No,3
6999,qm,2022misal,2022misal_qm71,71,1,blue,"['frc280', 'frc4395', 'frc217', 'frc1076', 'frc5144', 'frc8179']",red,frc280,frc4395,frc217,frc1076,frc5144,frc8179,No,None,1,1,0,2,26,No,3
7540,qm,2022miwoo,2022miwoo_qm71,71,1,red,"['frc5555', 'frc8280', 'frc4405', 'frc6081', 'frc1528', 'frc280']",blue,frc6081,frc1528,frc280,frc5555,frc8280,frc4405,Yes,None,1,1,1,4,25,No,-1
7004,qm,2022misal,2022misal_qm76,76,1,blue,"['frc3604', 'frc5756', 'frc280', 'frc1528', 'frc1502', 'frc1023']",red,frc3604,frc5756,frc280,frc1528,frc1502,frc1023,No,None,1,1,2,0,26,No,3
7551,qm,2022miwoo,2022miwoo_qm81,81,1,blue,"['frc280', 'frc8899', 'frc7196', 'frc4395', 'frc5065', 'frc7188']",red,frc280,frc8899,frc7196,frc4395,frc5065,frc7188,No,None,0,0,0,1,10,No,-1
