level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
3343,qf,2022incmp,2022incmp_qf3m1,1,3,blue,"['frc3940', 'frc1024', 'frc45', 'frc5484', 'frc461', 'frc4982']",red,frc3940,frc1024,frc45,frc5484,frc461,frc4982,No,High,0,4,1,15,75,No,-1
3347,qm,2022incmp,2022incmp_qm1,1,1,blue,"['frc6498', 'frc8116', 'frc1720', 'frc1024', 'frc1018', 'frc461']",blue,frc1024,frc1018,frc461,frc6498,frc8116,frc1720,Yes,Traversal,1,4,10,14,98,Yes,-1
3567,sf,2022inkok,2022inkok_sf2m1,1,2,red,"['frc1501', 'frc1024', 'frc447', 'frc5010', 'frc461', 'frc8116']",red,frc1501,frc1024,frc447,frc5010,frc461,frc8116,Yes,High,0,2,1,9,67,Yes,0
3496,qf,2022inkok,2022inkok_qf3m1,1,3,red,"['frc1501', 'frc1024', 'frc447', 'frc7454', 'frc3936', 'frc1720']",red,frc1501,frc1024,frc447,frc7454,frc3936,frc1720,Yes,High,0,0,1,12,47,Yes,0
3490,f,2022inkok,2022inkok_f1m1,1,1,red,"['frc3940', 'frc4272', 'frc6498', 'frc1501', 'frc1024', 'frc447']",blue,frc1501,frc1024,frc447,frc3940,frc4272,frc6498,Yes,High,0,2,1,8,57,No,0
3423,qf,2022incol,2022incol_qf4m1,1,4,red,"['frc7198', 'frc1024', 'frc1529', 'frc234', 'frc447', 'frc1018']",red,frc7198,frc1024,frc1529,frc234,frc447,frc1018,Yes,Traversal,0,3,1,9,71,Yes,2
3344,qf,2022incmp,2022incmp_qf3m2,2,3,blue,"['frc3940', 'frc1024', 'frc45', 'frc5484', 'frc461', 'frc4982']",red,frc3940,frc1024,frc45,frc5484,frc461,frc4982,Yes,Mid,0,6,1,7,66,No,-1
3568,sf,2022inkok,2022inkok_sf2m2,2,2,blue,"['frc1501', 'frc1024', 'frc447', 'frc5010', 'frc461', 'frc8116']",red,frc1501,frc1024,frc447,frc5010,frc461,frc8116,Yes,None,1,3,0,8,48,No,0
3497,qf,2022inkok,2022inkok_qf3m2,2,3,red,"['frc1501', 'frc1024', 'frc447', 'frc7454', 'frc3936', 'frc1720']",red,frc1501,frc1024,frc447,frc7454,frc3936,frc1720,Yes,High,0,4,1,8,61,Yes,0
3491,f,2022inkok,2022inkok_f1m2,2,1,red,"['frc3940', 'frc4272', 'frc6498', 'frc1501', 'frc1024', 'frc447']",blue,frc1501,frc1024,frc447,frc3940,frc4272,frc6498,Yes,None,0,3,0,3,30,No,0
3424,qf,2022incol,2022incol_qf4m2,2,4,blue,"['frc7198', 'frc1024', 'frc1529', 'frc234', 'frc447', 'frc1018']",red,frc7198,frc1024,frc1529,frc234,frc447,frc1018,Yes,High,0,1,2,2,41,No,2
3569,sf,2022inkok,2022inkok_sf2m3,3,2,red,"['frc1501', 'frc1024', 'frc447', 'frc5010', 'frc461', 'frc8116']",red,frc1501,frc1024,frc447,frc5010,frc461,frc8116,Yes,High,1,3,1,12,75,Yes,0
3522,qm,2022inkok,2022inkok_qm3,3,1,blue,"['frc5402', 'frc45', 'frc2197', 'frc292', 'frc1024', 'frc447']",blue,frc292,frc1024,frc447,frc5402,frc45,frc2197,Yes,None,0,0,0,0,36,Yes,0
3425,qf,2022incol,2022incol_qf4m3,3,4,blue,"['frc7198', 'frc1024', 'frc1529', 'frc234', 'frc447', 'frc1018']",red,frc7198,frc1024,frc1529,frc234,frc447,frc1018,Yes,None,0,0,0,6,34,No,2
3459,qm,2022incol,2022incol_qm4,4,1,red,"['frc1024', 'frc6498', 'frc7454', 'frc4926', 'frc3487', 'frc135']",red,frc1024,frc6498,frc7454,frc4926,frc3487,frc135,Yes,None,0,2,4,10,52,Yes,2
3741,qm,2022iri,2022iri_qm7,7,1,blue,"['frc694', 'frc1024', 'frc234', 'frc2075', 'frc829', 'frc503']",red,frc694,frc1024,frc234,frc2075,frc829,frc503,Yes,Traversal,1,5,0,19,99,No,-1
3484,qm,2022incol,2022incol_qm8,8,1,red,"['frc3559', 'frc2171', 'frc1024', 'frc7454', 'frc1529', 'frc4926']",red,frc3559,frc2171,frc1024,frc7454,frc1529,frc4926,Yes,Traversal,0,2,1,7,48,Yes,2
3563,qm,2022inkok,2022inkok_qm9,9,1,red,"['frc3494', 'frc1747', 'frc1024', 'frc3147', 'frc8232', 'frc6956']",red,frc3494,frc1747,frc1024,frc3147,frc8232,frc6956,Yes,Mid,1,1,8,4,44,Yes,0
3348,qm,2022incmp,2022incmp_qm10,10,1,red,"['frc1024', 'frc234', 'frc4272', 'frc829', 'frc7198', 'frc3494']",red,frc1024,frc234,frc4272,frc829,frc7198,frc3494,Yes,None,0,2,0,36,106,Yes,-1
3428,qm,2022incol,2022incol_qm11,11,1,red,"['frc1018', 'frc7198', 'frc4926', 'frc1024', 'frc3176', 'frc7657']",blue,frc1024,frc3176,frc7657,frc1018,frc7198,frc4926,Yes,None,1,1,0,5,18,No,2
3351,qm,2022incmp,2022incmp_qm13,13,1,blue,"['frc1024', 'frc829', 'frc7454', 'frc3176', 'frc1501', 'frc868']",red,frc1024,frc829,frc7454,frc3176,frc1501,frc868,Yes,None,1,5,1,11,70,No,-1
3504,qm,2022inkok,2022inkok_qm13,13,1,blue,"['frc6956', 'frc868', 'frc3494', 'frc45', 'frc5484', 'frc1024']",blue,frc45,frc5484,frc1024,frc6956,frc868,frc3494,Yes,High,0,0,6,10,62,Yes,0
3682,qm,2022iri,2022iri_qm16,16,1,red,"['frc1024', 'frc587', 'frc503', 'frc1732', 'frc5010', 'frc2338']",red,frc1024,frc587,frc503,frc1732,frc5010,frc2338,Yes,Traversal,0,6,1,21,107,Yes,-1
3434,qm,2022incol,2022incol_qm17,17,1,blue,"['frc5188', 'frc6956', 'frc135', 'frc1024', 'frc7617', 'frc1018']",blue,frc1024,frc7617,frc1018,frc5188,frc6956,frc135,Yes,Traversal,0,1,1,9,52,Yes,2
3357,qm,2022incmp,2022incmp_qm19,19,1,blue,"['frc4982', 'frc1024', 'frc3940', 'frc7457', 'frc4272', 'frc4926']",red,frc4982,frc1024,frc3940,frc7457,frc4272,frc4926,Yes,High,0,3,0,19,87,No,-1
3439,qm,2022incol,2022incol_qm21,21,1,red,"['frc7657', 'frc3487', 'frc7617', 'frc8116', 'frc8103', 'frc1024']",blue,frc8116,frc8103,frc1024,frc7657,frc3487,frc7617,Yes,Mid,0,2,1,4,33,No,2
3688,qm,2022iri,2022iri_qm21,21,1,blue,"['frc67', 'frc3940', 'frc7457', 'frc3175', 'frc2767', 'frc1024']",blue,frc3175,frc2767,frc1024,frc67,frc3940,frc7457,Yes,None,0,5,0,32,109,Yes,-1
3513,qm,2022inkok,2022inkok_qm21,21,1,blue,"['frc3865', 'frc8116', 'frc829', 'frc1501', 'frc1024', 'frc3487']",blue,frc1501,frc1024,frc3487,frc3865,frc8116,frc829,Yes,Mid,2,1,2,5,57,Yes,0
3361,qm,2022incmp,2022incmp_qm22,22,1,red,"['frc8742', 'frc1024', 'frc7457', 'frc3147', 'frc7454', 'frc292']",red,frc8742,frc1024,frc7457,frc3147,frc7454,frc292,Yes,Traversal,0,7,0,29,128,Yes,-1
3516,qm,2022inkok,2022inkok_qm24,24,1,red,"['frc8232', 'frc1024', 'frc8116', 'frc8742', 'frc3865', 'frc868']",red,frc8232,frc1024,frc8116,frc8742,frc3865,frc868,Yes,High,1,1,4,6,50,Yes,0
3445,qm,2022incol,2022incol_qm27,27,1,red,"['frc7617', 'frc1024', 'frc1529', 'frc6956', 'frc2867', 'frc7657']",red,frc7617,frc1024,frc1529,frc6956,frc2867,frc7657,Yes,Traversal,0,2,0,16,61,Yes,2
3694,qm,2022iri,2022iri_qm27,27,1,blue,"['frc118', 'frc5712', 'frc4028', 'frc1339', 'frc1024', 'frc2363']",blue,frc1339,frc1024,frc2363,frc118,frc5712,frc4028,Yes,High,0,4,0,35,139,Yes,-1
3368,qm,2022incmp,2022incmp_qm29,29,1,red,"['frc1024', 'frc3147', 'frc3176', 'frc1741', 'frc829', 'frc5484']",red,frc1024,frc3147,frc3176,frc1741,frc829,frc5484,Yes,High,0,4,0,23,97,Yes,-1
3525,qm,2022inkok,2022inkok_qm32,32,1,red,"['frc1024', 'frc8742', 'frc4982', 'frc5010', 'frc5402', 'frc6498']",red,frc1024,frc8742,frc4982,frc5010,frc5402,frc6498,Yes,Traversal,0,2,7,4,48,Yes,0
3451,qm,2022incol,2022incol_qm32,32,1,red,"['frc4926', 'frc1720', 'frc1024', 'frc447', 'frc1741', 'frc5188']",red,frc4926,frc1720,frc1024,frc447,frc1741,frc5188,Yes,None,0,3,2,5,44,Yes,2
3373,qm,2022incmp,2022incmp_qm33,33,1,red,"['frc5010', 'frc6498', 'frc4926', 'frc135', 'frc1024', 'frc8116']",blue,frc135,frc1024,frc8116,frc5010,frc6498,frc4926,Yes,Mid,1,3,0,18,83,No,-1
3530,qm,2022inkok,2022inkok_qm37,37,1,red,"['frc1024', 'frc829', 'frc5402', 'frc1720', 'frc5010', 'frc1646']",red,frc1024,frc829,frc5402,frc1720,frc5010,frc1646,Yes,High,0,3,0,7,48,Yes,0
3457,qm,2022incol,2022incol_qm38,38,1,blue,"['frc5188', 'frc3176', 'frc2867', 'frc135', 'frc45', 'frc1024']",blue,frc135,frc45,frc1024,frc5188,frc3176,frc2867,Yes,Traversal,0,3,6,4,53,Yes,2
3707,qm,2022iri,2022iri_qm39,39,1,red,"['frc1706', 'frc3175', 'frc3538', 'frc2075', 'frc4265', 'frc1024']",blue,frc2075,frc4265,frc1024,frc1706,frc3175,frc3538,Yes,High,0,7,1,20,97,No,-1
3381,qm,2022incmp,2022incmp_qm40,40,1,blue,"['frc7198', 'frc1018', 'frc4272', 'frc1741', 'frc1501', 'frc1024']",blue,frc1741,frc1501,frc1024,frc7198,frc1018,frc4272,Yes,Traversal,1,1,2,15,78,Yes,-1
3537,qm,2022inkok,2022inkok_qm43,43,1,blue,"['frc3147', 'frc1646', 'frc3936', 'frc1024', 'frc3940', 'frc4272']",blue,frc1024,frc3940,frc4272,frc3147,frc1646,frc3936,Yes,Mid,1,3,0,19,85,Yes,0
3714,qm,2022iri,2022iri_qm45,45,1,blue,"['frc1024', 'frc1730', 'frc1720', 'frc4635', 'frc27', 'frc624']",red,frc1024,frc1730,frc1720,frc4635,frc27,frc624,Yes,Traversal,1,3,0,29,108,No,-1
3465,qm,2022incol,2022incol_qm45,45,1,blue,"['frc71', 'frc4485', 'frc3176', 'frc1024', 'frc447', 'frc6956']",blue,frc1024,frc447,frc6956,frc71,frc4485,frc3176,Yes,None,2,2,2,12,78,Yes,2
3388,qm,2022incmp,2022incmp_qm47,47,1,red,"['frc447', 'frc1024', 'frc868', 'frc45', 'frc7617', 'frc4982']",red,frc447,frc1024,frc868,frc45,frc7617,frc4982,Yes,Traversal,0,4,0,16,75,Yes,-1
3541,qm,2022inkok,2022inkok_qm47,47,1,red,"['frc1024', 'frc7454', 'frc7477', 'frc447', 'frc2197', 'frc1555']",red,frc1024,frc7454,frc7477,frc447,frc2197,frc1555,Yes,High,1,1,3,3,53,Yes,0
3469,qm,2022incol,2022incol_qm49,49,1,blue,"['frc6956', 'frc1024', 'frc4485', 'frc234', 'frc7457', 'frc8564']",red,frc6956,frc1024,frc4485,frc234,frc7457,frc8564,Yes,Traversal,1,2,2,13,76,No,2
3545,qm,2022inkok,2022inkok_qm50,50,1,blue,"['frc8232', 'frc7454', 'frc1555', 'frc461', 'frc3865', 'frc1024']",blue,frc461,frc3865,frc1024,frc8232,frc7454,frc1555,Yes,Mid,2,1,8,6,55,Yes,0
3393,qm,2022incmp,2022incmp_qm51,51,1,red,"['frc6956', 'frc1720', 'frc7617', 'frc3487', 'frc5010', 'frc1024']",blue,frc3487,frc5010,frc1024,frc6956,frc1720,frc7617,Yes,None,0,4,0,23,89,No,-1
3474,qm,2022incol,2022incol_qm53,53,1,red,"['frc6721', 'frc1024', 'frc3940', 'frc1018', 'frc4485', 'frc8103']",red,frc6721,frc1024,frc3940,frc1018,frc4485,frc8103,Yes,Mid,1,4,0,14,56,Yes,2
3724,qm,2022iri,2022iri_qm54,54,1,blue,"['frc67', 'frc5010', 'frc1024', 'frc2363', 'frc2468', 'frc1533']",red,frc67,frc5010,frc1024,frc2363,frc2468,frc1533,Yes,None,0,6,1,18,109,No,-1
3398,qm,2022incmp,2022incmp_qm56,56,1,blue,"['frc135', 'frc1741', 'frc1018', 'frc3494', 'frc7617', 'frc1024']",blue,frc3494,frc7617,frc1024,frc135,frc1741,frc1018,Yes,Traversal,0,6,1,14,78,Yes,-1
3479,qm,2022incol,2022incol_qm58,58,1,blue,"['frc447', 'frc71', 'frc45', 'frc7457', 'frc1024', 'frc1741']",blue,frc7457,frc1024,frc1741,frc447,frc71,frc45,Yes,High,0,2,0,21,76,Yes,2
3554,qm,2022inkok,2022inkok_qm59,59,1,red,"['frc3147', 'frc1720', 'frc292', 'frc6956', 'frc1024', 'frc6498']",blue,frc6956,frc1024,frc6498,frc3147,frc1720,frc292,Yes,High,1,1,6,8,44,No,0
3401,qm,2022incmp,2022incmp_qm59,59,1,red,"['frc292', 'frc6956', 'frc1024', 'frc1501', 'frc3147', 'frc4272']",red,frc292,frc6956,frc1024,frc1501,frc3147,frc4272,No,Traversal,0,6,0,29,122,Yes,-1
3729,qm,2022iri,2022iri_qm59,59,1,red,"['frc180', 'frc1533', 'frc2056', 'frc1024', 'frc2614', 'frc4499']",blue,frc1024,frc2614,frc4499,frc180,frc1533,frc2056,Yes,High,0,4,0,31,113,No,-1
3558,qm,2022inkok,2022inkok_qm62,62,1,red,"['frc5010', 'frc3147', 'frc1024', 'frc4982', 'frc4272', 'frc3559']",red,frc5010,frc3147,frc1024,frc4982,frc4272,frc3559,Yes,Mid,0,2,1,3,46,Yes,0
3737,qm,2022iri,2022iri_qm66,66,1,red,"['frc33', 'frc3175', 'frc1720', 'frc5484', 'frc1024', 'frc5712']",blue,frc5484,frc1024,frc5712,frc33,frc3175,frc1720,Yes,Traversal,0,6,1,19,114,No,-1
3746,qm,2022iri,2022iri_qm74,74,1,blue,"['frc1024', 'frc33', 'frc624', 'frc5406', 'frc4265', 'frc4499']",red,frc1024,frc33,frc624,frc5406,frc4265,frc4499,Yes,Mid,0,7,0,25,124,No,-1
