level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
11082,qm,2022oncmp,2022oncmp_qm10,10,1,blue,"['frc3739', 'frc8765', 'frc3560', 'frc6865', 'frc4946', 'frc6864']",blue,frc6865,frc4946,frc6864,frc3739,frc8765,frc3560,Yes,Traversal,1,0,6,10,59,Yes,-1
10845,qm,2022on273,2022on273_qm11,11,1,blue,"['frc7902', 'frc5032', 'frc1246', 'frc4946', 'frc5409', 'frc8574']",blue,frc4946,frc5409,frc8574,frc7902,frc5032,frc1246,Yes,None,1,2,6,16,64,Yes,3
11010,qm,2022on409,2022on409_qm11,11,1,blue,"['frc4946', 'frc3560', 'frc5024', 'frc1241', 'frc4039', 'frc4015']",red,frc4946,frc3560,frc5024,frc1241,frc4039,frc4015,Yes,Mid,0,2,1,10,70,No,-1
11012,qm,2022on409,2022on409_qm13,13,1,blue,"['frc6135', 'frc3161', 'frc5024', 'frc8574', 'frc1241', 'frc4946']",blue,frc8574,frc1241,frc4946,frc6135,frc3161,frc5024,Yes,Traversal,1,4,0,20,89,Yes,-1
10848,qm,2022on273,2022on273_qm14,14,1,red,"['frc3543', 'frc4976', 'frc7757', 'frc4343', 'frc4946', 'frc8884']",blue,frc4343,frc4946,frc8884,frc3543,frc4976,frc7757,Yes,None,0,0,2,6,24,No,3
11014,qm,2022on409,2022on409_qm15,15,1,red,"['frc3161', 'frc2056', 'frc6135', 'frc8089', 'frc8765', 'frc4946']",blue,frc8089,frc8765,frc4946,frc3161,frc2056,frc6135,Yes,Traversal,0,1,0,4,43,No,-1
10852,qm,2022on273,2022on273_qm18,18,1,blue,"['frc6397', 'frc5031', 'frc1246', 'frc8867', 'frc7902', 'frc4946']",blue,frc8867,frc7902,frc4946,frc6397,frc5031,frc1246,Yes,None,1,1,0,2,20,Yes,3
11017,qm,2022on409,2022on409_qm18,18,1,red,"['frc2056', 'frc4946', 'frc4039', 'frc8574', 'frc1114', 'frc3161']",red,frc2056,frc4946,frc4039,frc8574,frc1114,frc3161,Yes,Traversal,0,6,0,29,119,Yes,-1
11018,qm,2022on409,2022on409_qm19,19,1,red,"['frc4015', 'frc5024', 'frc2056', 'frc6135', 'frc4252', 'frc4946']",blue,frc6135,frc4252,frc4946,frc4015,frc5024,frc2056,Yes,Traversal,2,1,12,9,59,No,-1
10857,qm,2022on273,2022on273_qm22,22,1,blue,"['frc5409', 'frc3543', 'frc1305', 'frc4976', 'frc5032', 'frc4946']",blue,frc4976,frc5032,frc4946,frc5409,frc3543,frc1305,Yes,Mid,0,3,0,19,77,Yes,3
11130,qm,2022oncmp,2022oncmp_qm22,22,1,blue,"['frc5036', 'frc8735', 'frc8729', 'frc1241', 'frc4946', 'frc4678']",blue,frc1241,frc4946,frc4678,frc5036,frc8735,frc8729,Yes,Traversal,0,4,0,33,124,Yes,-1
11024,qm,2022on409,2022on409_qm24,24,1,blue,"['frc2056', 'frc4617', 'frc8765', 'frc4946', 'frc4917', 'frc1114']",blue,frc4946,frc4917,frc1114,frc2056,frc4617,frc8765,No,Traversal,0,5,1,13,91,Yes,-1
10860,qm,2022on273,2022on273_qm25,25,1,blue,"['frc5031', 'frc8884', 'frc8867', 'frc4946', 'frc1305', 'frc7757']",blue,frc4946,frc1305,frc7757,frc5031,frc8884,frc8867,Yes,Mid,0,0,4,6,46,Yes,3
10862,qm,2022on273,2022on273_qm27,27,1,blue,"['frc1374', 'frc8867', 'frc4946', 'frc7902', 'frc8850', 'frc1305']",red,frc1374,frc8867,frc4946,frc7902,frc8850,frc1305,Yes,Mid,1,1,0,2,28,No,3
11140,qm,2022oncmp,2022oncmp_qm31,31,1,red,"['frc5024', 'frc4946', 'frc4069', 'frc4015', 'frc4903', 'frc8764']",red,frc5024,frc4946,frc4069,frc4015,frc4903,frc8764,Yes,Traversal,1,1,5,12,75,Yes,-1
11155,qm,2022oncmp,2022oncmp_qm45,45,1,red,"['frc4946', 'frc2386', 'frc8765', 'frc1305', 'frc2198', 'frc6397']",red,frc4946,frc2386,frc8765,frc1305,frc2198,frc6397,Yes,None,0,2,0,21,77,Yes,-1
11166,qm,2022oncmp,2022oncmp_qm55,55,1,red,"['frc5031', 'frc7480', 'frc4946', 'frc7902', 'frc8574', 'frc4343']",red,frc5031,frc7480,frc4946,frc7902,frc8574,frc4343,Yes,None,1,3,0,14,68,Yes,-1
11175,qm,2022oncmp,2022oncmp_qm63,63,1,blue,"['frc8789', 'frc6875', 'frc914', 'frc5409', 'frc1360', 'frc4946']",blue,frc5409,frc1360,frc4946,frc8789,frc6875,frc914,Yes,Traversal,0,6,2,31,119,Yes,-1
11191,qm,2022oncmp,2022oncmp_qm78,78,1,red,"['frc4946', 'frc771', 'frc1374', 'frc6865', 'frc3543', 'frc8850']",red,frc4946,frc771,frc1374,frc6865,frc3543,frc8850,Yes,Traversal,1,2,0,7,53,Yes,-1
11199,qm,2022oncmp,2022oncmp_qm85,85,1,red,"['frc2706', 'frc4951', 'frc8089', 'frc8850', 'frc865', 'frc4946']",blue,frc8850,frc865,frc4946,frc2706,frc4951,frc8089,Yes,Traversal,1,4,1,10,75,No,-1
11208,qm,2022oncmp,2022oncmp_qm93,93,1,blue,"['frc1334', 'frc610', 'frc6978', 'frc8764', 'frc4946', 'frc5036']",blue,frc8764,frc4946,frc5036,frc1334,frc610,frc6978,Yes,Traversal,0,2,11,5,66,Yes,-1
11086,qm,2022oncmp,2022oncmp_qm103,103,1,blue,"['frc4946', 'frc914', 'frc8089', 'frc7520', 'frc7480', 'frc5672']",red,frc4946,frc914,frc8089,frc7520,frc7480,frc5672,Yes,Traversal,0,2,0,8,59,No,-1
11106,qm,2022oncmp,2022oncmp_qm121,121,1,blue,"['frc7659', 'frc4617', 'frc2609', 'frc4946', 'frc781', 'frc4976']",blue,frc4946,frc781,frc4976,frc7659,frc4617,frc2609,Yes,Traversal,0,7,3,17,111,Yes,-1
11118,qm,2022oncmp,2022oncmp_qm132,132,1,blue,"['frc2200', 'frc4039', 'frc4946', 'frc4152', 'frc6135', 'frc5406']",red,frc2200,frc4039,frc4946,frc4152,frc6135,frc5406,Yes,Traversal,0,3,1,31,110,No,-1
