level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
4882,ef,2022mibb,2022mibb_ef2m1,1,2,blue,"['frc2620', 'frc5090', 'frc226', 'frc4967', 'frc6861', 'frc862']",red,frc2620,frc5090,frc226,frc4967,frc6861,frc862,Yes,Traversal,0,6,0,16,0,No,-1
7468,qf,2022miwoo,2022miwoo_qf3m1,1,3,red,"['frc3604', 'frc2620', 'frc8280', 'frc6615', 'frc4838', 'frc280']",red,frc3604,frc2620,frc8280,frc6615,frc4838,frc280,Yes,Traversal,1,3,0,9,68,Yes,-1
7461,f,2022miwoo,2022miwoo_f1m1,1,1,red,"['frc5050', 'frc6618', 'frc5555', 'frc3604', 'frc2620', 'frc8280']",blue,frc3604,frc2620,frc8280,frc5050,frc6618,frc5555,Yes,None,0,5,0,5,59,No,-1
5422,sf,2022micmp4,2022micmp4_sf1m1,1,1,red,"['frc2337', 'frc27', 'frc5090', 'frc2620', 'frc3707', 'frc1188']",blue,frc2620,frc3707,frc1188,frc2337,frc27,frc5090,Yes,Traversal,0,5,0,23,97,No,-1
7556,sf,2022miwoo,2022miwoo_sf2m1,1,2,red,"['frc3604', 'frc2620', 'frc8280', 'frc3668', 'frc5498', 'frc6029']",red,frc3604,frc2620,frc8280,frc3668,frc5498,frc6029,Yes,Traversal,0,3,0,11,78,Yes,-1
5029,sf,2022mibel,2022mibel_sf1m1,1,1,red,"['frc33', 'frc4362', 'frc1025', 'frc7660', 'frc7211', 'frc2620']",blue,frc7660,frc7211,frc2620,frc33,frc4362,frc1025,Yes,Mid,0,5,1,11,65,No,3
4945,qf,2022mibel,2022mibel_qf2m1,1,2,red,"['frc7660', 'frc7211', 'frc2620', 'frc1684', 'frc830', 'frc4737']",red,frc7660,frc7211,frc2620,frc1684,frc830,frc4737,Yes,None,0,4,0,18,87,Yes,3
5335,qf,2022micmp4,2022micmp4_qf2m1,1,2,red,"['frc2620', 'frc3707', 'frc1188', 'frc2959', 'frc910', 'frc6002']",red,frc2620,frc3707,frc1188,frc2959,frc910,frc6002,Yes,Traversal,0,5,1,19,94,Yes,-1
4888,qm,2022mibb,2022mibb_qm1,1,1,blue,"['frc5090', 'frc862', 'frc6081', 'frc6914', 'frc2620', 'frc4130']",blue,frc6914,frc2620,frc4130,frc5090,frc862,frc6081,Yes,None,1,2,4,4,53,Yes,-1
4885,qf,2022mibb,2022mibb_qf1m1,1,1,red,"['frc5498', 'frc1684', 'frc2832', 'frc2620', 'frc247', 'frc226']",blue,frc2620,frc247,frc226,frc5498,frc1684,frc2832,Yes,Mid,0,3,0,9,57,No,-1
5423,sf,2022micmp4,2022micmp4_sf1m2,2,1,red,"['frc2337', 'frc27', 'frc5090', 'frc2620', 'frc3707', 'frc1188']",blue,frc2620,frc3707,frc1188,frc2337,frc27,frc5090,Yes,None,0,4,1,18,59,No,-1
4946,qf,2022mibel,2022mibel_qf2m2,2,2,red,"['frc7660', 'frc7211', 'frc2620', 'frc1684', 'frc830', 'frc4737']",red,frc7660,frc7211,frc2620,frc1684,frc830,frc4737,Yes,Traversal,1,4,0,20,116,Yes,3
5336,qf,2022micmp4,2022micmp4_qf2m2,2,2,red,"['frc2620', 'frc3707', 'frc1188', 'frc2959', 'frc910', 'frc6002']",red,frc2620,frc3707,frc1188,frc2959,frc910,frc6002,Yes,Traversal,0,5,0,19,85,Yes,-1
7462,f,2022miwoo,2022miwoo_f1m2,2,1,red,"['frc5050', 'frc6618', 'frc5555', 'frc3604', 'frc2620', 'frc8280']",blue,frc3604,frc2620,frc8280,frc5050,frc6618,frc5555,Yes,None,0,4,0,11,44,No,-1
7557,sf,2022miwoo,2022miwoo_sf2m2,2,2,red,"['frc3604', 'frc2620', 'frc8280', 'frc3668', 'frc5498', 'frc6029']",red,frc3604,frc2620,frc8280,frc3668,frc5498,frc6029,Yes,Traversal,1,2,1,10,79,Yes,-1
5030,sf,2022mibel,2022mibel_sf1m2,2,1,red,"['frc33', 'frc4362', 'frc1025', 'frc7660', 'frc7211', 'frc2620']",blue,frc7660,frc7211,frc2620,frc33,frc4362,frc1025,Yes,Traversal,1,3,2,11,84,No,3
7469,qf,2022miwoo,2022miwoo_qf3m2,2,3,red,"['frc3604', 'frc2620', 'frc8280', 'frc6615', 'frc4838', 'frc280']",red,frc3604,frc2620,frc8280,frc6615,frc4838,frc280,Yes,Traversal,0,2,0,11,78,Yes,-1
7494,qm,2022miwoo,2022miwoo_qm3,3,1,,"['frc4390', 'frc3668', 'frc8280', 'frc6089', 'frc2620', 'frc7196']",blue,frc6089,frc2620,frc7196,frc4390,frc3668,frc8280,Yes,Mid,0,0,5,0,21,Tie,-1
5364,qm,2022micmp4,2022micmp4_qm3,3,1,red,"['frc3707', 'frc4325', 'frc2620', 'frc8352', 'frc6085', 'frc6081']",red,frc3707,frc4325,frc2620,frc8352,frc6085,frc6081,Yes,Traversal,0,2,3,23,93,Yes,-1
4921,qm,2022mibb,2022mibb_qm4,4,1,red,"['frc503', 'frc2620', 'frc1684', 'frc247', 'frc6914', 'frc4130']",red,frc503,frc2620,frc1684,frc247,frc6914,frc4130,Yes,None,0,6,0,23,101,Yes,-1
4984,qm,2022mibel,2022mibel_qm4,4,1,red,"['frc2137', 'frc7211', 'frc66', 'frc6616', 'frc6615', 'frc2620']",blue,frc6616,frc6615,frc2620,frc2137,frc7211,frc66,Yes,High,0,1,4,1,32,No,3
5027,qm,2022mibel,2022mibel_qm8,8,1,red,"['frc5050', 'frc313', 'frc2834', 'frc2620', 'frc6344', 'frc1025']",blue,frc2620,frc6344,frc1025,frc5050,frc313,frc2834,Yes,Mid,2,0,1,3,33,No,3
7549,qm,2022miwoo,2022miwoo_qm8,8,1,blue,"['frc6089', 'frc7145', 'frc4390', 'frc2620', 'frc5263', 'frc8280']",blue,frc2620,frc5263,frc8280,frc6089,frc7145,frc4390,Yes,Traversal,1,0,4,5,33,Yes,-1
4889,qm,2022mibb,2022mibb_qm10,10,1,blue,"['frc6528', 'frc6081', 'frc3175', 'frc226', 'frc6861', 'frc2620']",blue,frc226,frc6861,frc2620,frc6528,frc6081,frc3175,Yes,None,0,3,0,12,75,Yes,-1
4892,qm,2022mibb,2022mibb_qm13,13,1,red,"['frc2832', 'frc2620', 'frc1684', 'frc3604', 'frc862', 'frc6861']",red,frc2832,frc2620,frc1684,frc3604,frc862,frc6861,No,Mid,0,5,0,27,103,Yes,-1
