level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
6309,qm,2022milan,2022milan_qm24,24,1,red,"['frc7203', 'frc7226', 'frc5235', 'frc5704', 'frc302', 'frc8374']",red,frc7203,frc7226,frc5235,frc5704,frc302,frc8374,Yes,None,1,2,5,7,49,Yes,3
6313,qm,2022milan,2022milan_qm28,28,1,blue,"['frc6610', 'frc7144', 'frc5235', 'frc7195', 'frc5234', 'frc7226']",blue,frc7195,frc5234,frc7226,frc6610,frc7144,frc5235,Yes,None,0,3,1,12,59,Yes,3
5642,qm,2022mifor,2022mifor_qm28,28,1,blue,"['frc7911', 'frc7226', 'frc6121', 'frc2075', 'frc3357', 'frc7244']",red,frc7911,frc7226,frc6121,frc2075,frc3357,frc7244,Yes,None,0,1,7,8,37,No,0
5646,qm,2022mifor,2022mifor_qm31,31,1,red,"['frc7244', 'frc6112', 'frc6081', 'frc7226', 'frc5086', 'frc8832']",blue,frc7226,frc5086,frc8832,frc7244,frc6112,frc6081,Yes,None,0,3,0,9,40,No,0
6318,qm,2022milan,2022milan_qm32,32,1,blue,"['frc6548', 'frc5517', 'frc7226', 'frc3707', 'frc5150', 'frc4998']",red,frc6548,frc5517,frc7226,frc3707,frc5150,frc4998,Yes,None,1,0,0,5,28,No,3
5651,qm,2022mifor,2022mifor_qm36,36,1,blue,"['frc5704', 'frc7054', 'frc8832', 'frc3234', 'frc7226', 'frc8397']",blue,frc3234,frc7226,frc8397,frc5704,frc7054,frc8832,Yes,None,0,2,9,10,41,Yes,0
6327,qm,2022milan,2022milan_qm40,40,1,blue,"['frc5674', 'frc314', 'frc7056', 'frc7226', 'frc7220', 'frc7818']",blue,frc7226,frc7220,frc7818,frc5674,frc314,frc7056,Yes,None,0,3,0,21,64,Yes,3
6332,qm,2022milan,2022milan_qm45,45,1,blue,"['frc8374', 'frc7226', 'frc5150', 'frc314', 'frc4998', 'frc6078']",red,frc8374,frc7226,frc5150,frc314,frc4998,frc6078,Yes,None,0,2,3,8,31,No,3
5661,qm,2022mifor,2022mifor_qm45,45,1,blue,"['frc6121', 'frc8423', 'frc6122', 'frc7226', 'frc5424', 'frc6112']",blue,frc7226,frc5424,frc6112,frc6121,frc8423,frc6122,Yes,None,1,1,3,9,53,Yes,0
6336,qm,2022milan,2022milan_qm49,49,1,red,"['frc314', 'frc8368', 'frc3707', 'frc4998', 'frc5704', 'frc7226']",blue,frc4998,frc5704,frc7226,frc314,frc8368,frc3707,Yes,None,1,2,11,7,41,No,3
5667,qm,2022mifor,2022mifor_qm50,50,1,blue,"['frc7226', 'frc6122', 'frc7244', 'frc4004', 'frc7160', 'frc3603']",red,frc7226,frc6122,frc7244,frc4004,frc7160,frc3603,Yes,None,0,0,3,15,39,No,0
5671,qm,2022mifor,2022mifor_qm54,54,1,red,"['frc7160', 'frc7226', 'frc8423', 'frc8397', 'frc7234', 'frc7911']",red,frc7160,frc7226,frc8423,frc8397,frc7234,frc7911,Yes,None,1,3,3,11,64,Yes,0
6344,qm,2022milan,2022milan_qm56,56,1,red,"['frc7818', 'frc5704', 'frc7056', 'frc3452', 'frc8193', 'frc7226']",blue,frc3452,frc8193,frc7226,frc7818,frc5704,frc7056,Yes,None,0,2,0,3,39,No,3
5679,qm,2022mifor,2022mifor_qm61,61,1,red,"['frc4004', 'frc7226', 'frc3572', 'frc1918', 'frc6121', 'frc5424']",red,frc4004,frc7226,frc3572,frc1918,frc6121,frc5424,Yes,Mid,1,3,4,14,68,Yes,0
6355,qm,2022milan,2022milan_qm66,66,1,red,"['frc1504', 'frc7220', 'frc7656', 'frc7226', 'frc8424', 'frc7166']",blue,frc7226,frc8424,frc7166,frc1504,frc7220,frc7656,Yes,None,1,1,0,17,50,No,3
5685,qm,2022mifor,2022mifor_qm67,67,1,blue,"['frc3357', 'frc5256', 'frc7226', 'frc6561', 'frc2075', 'frc7054']",red,frc3357,frc5256,frc7226,frc6561,frc2075,frc7054,Yes,None,0,5,0,17,68,No,0
6362,qm,2022milan,2022milan_qm72,72,1,blue,"['frc3536', 'frc7226', 'frc8300', 'frc3620', 'frc4384', 'frc7818']",red,frc3536,frc7226,frc8300,frc3620,frc4384,frc7818,Yes,None,0,4,0,8,42,No,3
