level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
6457,f,2022mimcc,2022mimcc_f1m1,1,1,red,"['frc494', 'frc1189', 'frc3667', 'frc70', 'frc6861', 'frc2604']",blue,frc70,frc6861,frc2604,frc494,frc1189,frc3667,Yes,None,1,4,0,13,83,No,4
6466,qf,2022mimcc,2022mimcc_qf4m1,1,4,blue,"['frc70', 'frc6861', 'frc2604', 'frc862', 'frc469', 'frc5860']",red,frc70,frc6861,frc2604,frc862,frc469,frc5860,Yes,Mid,0,4,0,15,83,No,4
6469,qm,2022mimcc,2022mimcc_qm1,1,1,blue,"['frc2604', 'frc5860', 'frc70', 'frc5843', 'frc3175', 'frc5555']",red,frc2604,frc5860,frc70,frc5843,frc3175,frc5555,Yes,None,0,4,4,9,63,No,4
6842,qf,2022miroc,2022miroc_qf4m1,1,4,red,"['frc818', 'frc3539', 'frc5926', 'frc51', 'frc5436', 'frc2604']",blue,frc51,frc5436,frc2604,frc818,frc3539,frc5926,Yes,Mid,1,0,2,5,55,No,1
6553,sf,2022mimcc,2022mimcc_sf2m1,1,2,blue,"['frc4680', 'frc5926', 'frc5843', 'frc70', 'frc6861', 'frc2604']",blue,frc70,frc6861,frc2604,frc4680,frc5926,frc5843,Yes,Mid,0,5,0,14,79,Yes,4
6458,f,2022mimcc,2022mimcc_f1m2,2,1,red,"['frc494', 'frc1189', 'frc3667', 'frc70', 'frc6861', 'frc2604']",blue,frc70,frc6861,frc2604,frc494,frc1189,frc3667,Yes,None,0,3,0,15,66,No,4
6467,qf,2022mimcc,2022mimcc_qf4m2,2,4,red,"['frc70', 'frc6861', 'frc2604', 'frc862', 'frc469', 'frc5860']",red,frc70,frc6861,frc2604,frc862,frc469,frc5860,Yes,Mid,0,7,2,13,91,Yes,4
6855,qm,2022miroc,2022miroc_qm2,2,1,red,"['frc5167', 'frc4779', 'frc6344', 'frc2604', 'frc2137', 'frc6085']",blue,frc2604,frc2137,frc6085,frc5167,frc4779,frc6344,No,Mid,0,0,7,0,15,No,1
6843,qf,2022miroc,2022miroc_qf4m2,2,4,red,"['frc818', 'frc3539', 'frc5926', 'frc51', 'frc5436', 'frc2604']",blue,frc51,frc5436,frc2604,frc818,frc3539,frc5926,Yes,None,0,1,4,6,50,No,1
6554,sf,2022mimcc,2022mimcc_sf2m2,2,2,blue,"['frc4680', 'frc5926', 'frc5843', 'frc70', 'frc6861', 'frc2604']",blue,frc70,frc6861,frc2604,frc4680,frc5926,frc5843,Yes,None,0,6,0,8,75,Yes,4
6468,qf,2022mimcc,2022mimcc_qf4m3,3,4,red,"['frc70', 'frc6861', 'frc2604', 'frc862', 'frc469', 'frc5860']",red,frc70,frc6861,frc2604,frc862,frc469,frc5860,Yes,Mid,1,4,0,9,73,Yes,4
6914,qm,2022miroc,2022miroc_qm8,8,1,red,"['frc6085', 'frc1', 'frc6344', 'frc7247', 'frc4737', 'frc2604']",blue,frc7247,frc4737,frc2604,frc6085,frc1,frc6344,Yes,Mid,0,0,1,1,13,No,1
6550,qm,2022mimcc,2022mimcc_qm9,9,1,blue,"['frc494', 'frc4810', 'frc7247', 'frc2604', 'frc1189', 'frc6861']",blue,frc2604,frc1189,frc6861,frc494,frc4810,frc7247,Yes,Mid,0,5,7,11,81,Yes,4
6849,qm,2022miroc,2022miroc_qm14,14,1,red,"['frc5436', 'frc201', 'frc1506', 'frc4779', 'frc2604', 'frc6120']",blue,frc4779,frc2604,frc6120,frc5436,frc201,frc1506,Yes,None,0,2,11,8,49,No,1
6476,qm,2022mimcc,2022mimcc_qm16,16,1,red,"['frc2832', 'frc3539', 'frc469', 'frc5214', 'frc2604', 'frc6089']",blue,frc5214,frc2604,frc6089,frc2832,frc3539,frc469,Yes,None,1,0,1,0,5,No,4
