level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
5342,qm,2022micmp4,2022micmp4_qm1,1,1,red,"['frc8368', 'frc85', 'frc5205', 'frc8517', 'frc6344', 'frc857']",blue,frc8517,frc6344,frc857,frc8368,frc85,frc5205,Yes,None,4,0,8,1,49,No,-1
6559,qf,2022mimid,2022mimid_qf2m1,1,2,blue,"['frc5424', 'frc2619', 'frc5509', 'frc8517', 'frc3770', 'frc5534']",blue,frc8517,frc3770,frc5534,frc5424,frc2619,frc5509,Yes,Mid,1,3,4,6,52,Yes,3
6647,sf,2022mimid,2022mimid_sf1m1,1,1,red,"['frc5216', 'frc5712', 'frc6642', 'frc8517', 'frc3770', 'frc5534']",blue,frc8517,frc3770,frc5534,frc5216,frc5712,frc6642,Yes,Mid,2,0,0,9,48,No,3
5526,qf,2022miesc,2022miesc_qf4m1,1,4,red,"['frc6112', 'frc3602', 'frc5714', 'frc6088', 'frc8517', 'frc4988']",blue,frc6088,frc8517,frc4988,frc6112,frc3602,frc5714,Yes,Low,0,1,3,7,43,No,2
6560,qf,2022mimid,2022mimid_qf2m2,2,2,red,"['frc5424', 'frc2619', 'frc5509', 'frc8517', 'frc3770', 'frc5534']",blue,frc8517,frc3770,frc5534,frc5424,frc2619,frc5509,Yes,Mid,1,1,5,9,51,No,3
5527,qf,2022miesc,2022miesc_qf4m2,2,4,red,"['frc6112', 'frc3602', 'frc5714', 'frc6088', 'frc8517', 'frc4988']",blue,frc6088,frc8517,frc4988,frc6112,frc3602,frc5714,Yes,Low,0,2,4,7,52,No,2
6648,sf,2022mimid,2022mimid_sf1m2,2,1,red,"['frc5216', 'frc5712', 'frc6642', 'frc8517', 'frc3770', 'frc5534']",blue,frc8517,frc3770,frc5534,frc5216,frc5712,frc6642,Yes,Mid,1,2,0,8,53,No,3
6561,qf,2022mimid,2022mimid_qf2m3,3,2,blue,"['frc5424', 'frc2619', 'frc5509', 'frc8517', 'frc3770', 'frc5534']",blue,frc8517,frc3770,frc5534,frc5424,frc2619,frc5509,Yes,None,1,3,2,12,61,Yes,3
5550,qm,2022miesc,2022miesc_qm3,3,1,blue,"['frc904', 'frc6637', 'frc3602', 'frc857', 'frc5702', 'frc8517']",blue,frc857,frc5702,frc8517,frc904,frc6637,frc3602,Yes,Mid,1,3,0,4,49,Yes,2
6622,qm,2022mimid,2022mimid_qm6,6,1,blue,"['frc6077', 'frc6071', 'frc8286', 'frc7250', 'frc5229', 'frc8517']",blue,frc7250,frc5229,frc8517,frc6077,frc6071,frc8286,No,Low,2,1,3,1,21,Yes,3
5602,qm,2022miesc,2022miesc_qm8,8,1,red,"['frc8517', 'frc1596', 'frc6088', 'frc4391', 'frc5702', 'frc4835']",red,frc8517,frc1596,frc6088,frc4391,frc5702,frc4835,Yes,None,0,3,7,2,39,Yes,2
5421,qm,2022micmp4,2022micmp4_qm9,9,1,red,"['frc27', 'frc3707', 'frc6112', 'frc5050', 'frc6033', 'frc8517']",blue,frc5050,frc6033,frc8517,frc27,frc3707,frc6112,Yes,Mid,1,3,0,10,76,No,-1
6569,qm,2022mimid,2022mimid_qm11,11,1,red,"['frc5509', 'frc6067', 'frc8873', 'frc7109', 'frc6102', 'frc8517']",blue,frc7109,frc6102,frc8517,frc5509,frc6067,frc8873,Yes,Mid,0,2,3,1,27,No,3
5347,qm,2022micmp4,2022micmp4_qm14,14,1,blue,"['frc5623', 'frc8517', 'frc7160', 'frc1025', 'frc5050', 'frc6344']",red,frc5623,frc8517,frc7160,frc1025,frc5050,frc6344,Yes,Mid,0,3,0,18,66,No,-1
6575,qm,2022mimid,2022mimid_qm17,17,1,blue,"['frc6631', 'frc7155', 'frc5229', 'frc5712', 'frc8517', 'frc5193']",blue,frc5712,frc8517,frc5193,frc6631,frc7155,frc5229,Yes,None,0,2,1,13,73,Yes,3
5538,qm,2022miesc,2022miesc_qm19,19,1,red,"['frc5714', 'frc8517', 'frc2586', 'frc5709', 'frc6569', 'frc8425']",red,frc5714,frc8517,frc2586,frc5709,frc6569,frc8425,Yes,Mid,0,2,0,10,38,Yes,2
6581,qm,2022mimid,2022mimid_qm22,22,1,blue,"['frc5203', 'frc5504', 'frc8517', 'frc6642', 'frc5193', 'frc5982']",red,frc5203,frc5504,frc8517,frc6642,frc5193,frc5982,Yes,Mid,1,2,0,3,26,No,3
5357,qm,2022micmp4,2022micmp4_qm23,23,1,red,"['frc5090', 'frc2959', 'frc1188', 'frc6081', 'frc8517', 'frc1025']",blue,frc6081,frc8517,frc1025,frc5090,frc2959,frc1188,Yes,None,1,2,1,17,61,No,-1
