level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
670,qm,2022cala,2022cala_qm33,33,1,red,"['frc1515', 'frc4201', 'frc8060', 'frc3749', 'frc5124', 'frc702']",blue,frc3749,frc5124,frc702,frc1515,frc4201,frc8060,Yes,None,0,1,10,13,67,No,4
12594,qm,2022tur,2022tur_qm36,36,1,blue,"['frc3749', 'frc6401', 'frc4735', 'frc6358', 'frc85', 'frc6652']",red,frc3749,frc6401,frc4735,frc6358,frc85,frc6652,Yes,Mid,1,2,0,10,52,No,-1
1175,qm,2022casd,2022casd_qm38,38,1,blue,"['frc3749', 'frc3328', 'frc1538', 'frc6995', 'frc3008', 'frc4419']",red,frc3749,frc3328,frc1538,frc6995,frc3008,frc4419,Yes,Mid,2,4,0,13,66,No,2
680,qm,2022cala,2022cala_qm42,42,1,,"['frc589', 'frc5857', 'frc691', 'frc6658', 'frc3749', 'frc5669']",blue,frc6658,frc3749,frc5669,frc589,frc5857,frc691,Yes,Mid,0,2,2,6,44,Tie,4
12604,qm,2022tur,2022tur_qm45,45,1,blue,"['frc2337', 'frc2056', 'frc3749', 'frc8022', 'frc4905', 'frc4003']",red,frc2337,frc2056,frc3749,frc8022,frc4905,frc4003,Yes,None,0,4,0,30,92,No,-1
685,qm,2022cala,2022cala_qm47,47,1,red,"['frc3476', 'frc3749', 'frc5857', 'frc691', 'frc5089', 'frc7157']",red,frc3476,frc3749,frc5857,frc691,frc5089,frc7157,Yes,Mid,0,4,0,22,91,Yes,4
1186,qm,2022casd,2022casd_qm48,48,1,red,"['frc5851', 'frc3020', 'frc5137', 'frc6695', 'frc4114', 'frc3749']",blue,frc6695,frc4114,frc3749,frc5851,frc3020,frc5137,Yes,Mid,0,0,0,2,20,No,2
693,qm,2022cala,2022cala_qm54,54,1,blue,"['frc294', 'frc1759', 'frc980', 'frc4276', 'frc8898', 'frc3749']",blue,frc4276,frc8898,frc3749,frc294,frc1759,frc980,Yes,Mid,2,1,12,5,52,Yes,4
1194,qm,2022casd,2022casd_qm55,55,1,blue,"['frc3749', 'frc4270', 'frc2827', 'frc1266', 'frc4919', 'frc2485']",red,frc3749,frc4270,frc2827,frc1266,frc4919,frc2485,No,None,0,0,9,1,36,No,2
12621,qm,2022tur,2022tur_qm60,60,1,blue,"['frc4735', 'frc1792', 'frc3952', 'frc6453', 'frc3749', 'frc7072']",blue,frc6453,frc3749,frc7072,frc4735,frc1792,frc3952,Yes,Mid,2,0,21,0,60,Yes,-1
702,qm,2022cala,2022cala_qm62,62,1,red,"['frc3749', 'frc4470', 'frc7042', 'frc4999', 'frc8898', 'frc5669']",red,frc3749,frc4470,frc7042,frc4999,frc8898,frc5669,Yes,Traversal,0,2,15,6,93,Yes,4
1203,qm,2022casd,2022casd_qm63,63,1,red,"['frc2984', 'frc6995', 'frc3749', 'frc3341', 'frc6695', 'frc2827']",red,frc2984,frc6995,frc3749,frc3341,frc6695,frc2827,Yes,Mid,0,3,0,10,65,Yes,2
711,qm,2022cala,2022cala_qm70,70,1,red,"['frc6658', 'frc1159', 'frc599', 'frc968', 'frc4999', 'frc3749']",blue,frc968,frc4999,frc3749,frc6658,frc1159,frc599,Yes,None,0,0,7,2,25,No,4
12632,qm,2022tur,2022tur_qm70,70,1,blue,"['frc3932', 'frc3749', 'frc4944', 'frc386', 'frc3061', 'frc5484']",red,frc3932,frc3749,frc4944,frc386,frc3061,frc5484,Yes,None,2,2,7,2,62,No,-1
1213,qm,2022casd,2022casd_qm72,72,1,red,"['frc8891', 'frc1622', 'frc5285', 'frc7415', 'frc3749', 'frc8006']",blue,frc7415,frc3749,frc8006,frc8891,frc1622,frc5285,Yes,None,2,0,10,1,32,No,2
717,qm,2022cala,2022cala_qm76,76,1,red,"['frc1197', 'frc4999', 'frc4', 'frc597', 'frc606', 'frc3749']",blue,frc597,frc606,frc3749,frc1197,frc4999,frc4,Yes,None,0,2,4,5,38,No,4
12643,qm,2022tur,2022tur_qm80,80,1,red,"['frc3749', 'frc1391', 'frc4188', 'frc2383', 'frc2080', 'frc4099']",red,frc3749,frc1391,frc4188,frc2383,frc2080,frc4099,Yes,None,0,5,0,19,83,Yes,-1
12654,qm,2022tur,2022tur_qm90,90,1,red,"['frc2539', 'frc3668', 'frc1403', 'frc3749', 'frc6586', 'frc8033']",blue,frc3749,frc6586,frc8033,frc2539,frc3668,frc1403,Yes,Mid,1,2,2,16,56,No,-1
12544,qm,2022tur,2022tur_qm103,103,1,red,"['frc8516', 'frc3792', 'frc3959', 'frc3749', 'frc4099', 'frc8708']",blue,frc3749,frc4099,frc8708,frc8516,frc3792,frc3959,Yes,Mid,0,4,1,19,88,No,-1
12555,qm,2022tur,2022tur_qm113,113,1,red,"['frc5406', 'frc971', 'frc6749', 'frc649', 'frc3360', 'frc3749']",blue,frc649,frc3360,frc3749,frc5406,frc971,frc6749,No,None,0,4,1,19,78,No,-1
