level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
13992,qm,2022wabon,2022wabon_qm4,4,1,red,"['frc8896', 'frc3268', 'frc2976', 'frc1258', 'frc2927', 'frc2906']",red,frc8896,frc3268,frc2976,frc1258,frc2927,frc2906,No,None,0,2,1,16,49,Yes,4
13928,qm,2022waahs,2022waahs_qm5,5,1,blue,"['frc8896', 'frc8302', 'frc2906', 'frc2097', 'frc8303', 'frc5937']",red,frc8896,frc8302,frc2906,frc2097,frc8303,frc5937,No,None,0,0,0,0,4,No,3
14018,qm,2022wabon,2022wabon_qm7,7,1,blue,"['frc3393', 'frc8896', 'frc2097', 'frc3268', 'frc1318', 'frc3070']",red,frc3393,frc8896,frc2097,frc3268,frc1318,frc3070,No,None,1,0,0,10,30,No,4
13885,qm,2022waahs,2022waahs_qm10,10,1,red,"['frc5295', 'frc3786', 'frc4918', 'frc3393', 'frc8896', 'frc8303']",blue,frc3393,frc8896,frc8303,frc5295,frc3786,frc4918,No,None,1,0,5,0,11,No,3
13890,qm,2022waahs,2022waahs_qm15,15,1,blue,"['frc3219', 'frc8302', 'frc3393', 'frc8051', 'frc5683', 'frc8896']",blue,frc8051,frc5683,frc8896,frc3219,frc8302,frc3393,No,None,1,0,14,0,22,Yes,3
13965,qm,2022wabon,2022wabon_qm15,15,1,blue,"['frc5937', 'frc8302', 'frc8896', 'frc1258', 'frc2910', 'frc5941']",red,frc5937,frc8302,frc8896,frc1258,frc2910,frc5941,No,None,0,0,1,1,11,No,4
13893,qm,2022waahs,2022waahs_qm18,18,1,red,"['frc3588', 'frc360', 'frc3219', 'frc8896', 'frc949', 'frc1258']",blue,frc8896,frc949,frc1258,frc3588,frc360,frc3219,No,None,1,0,6,0,16,No,3
13972,qm,2022wabon,2022wabon_qm21,21,1,blue,"['frc8896', 'frc2929', 'frc8303', 'frc3218', 'frc2907', 'frc3268']",red,frc8896,frc2929,frc8303,frc3218,frc2907,frc3268,No,None,0,0,0,0,8,No,4
13897,qm,2022waahs,2022waahs_qm21,21,1,blue,"['frc1258', 'frc2976', 'frc5937', 'frc2046', 'frc3219', 'frc8896']",blue,frc2046,frc3219,frc8896,frc1258,frc2976,frc5937,No,None,0,2,0,13,38,Yes,3
13975,qm,2022wabon,2022wabon_qm24,24,1,red,"['frc1318', 'frc4918', 'frc2910', 'frc8896', 'frc8248', 'frc2927']",blue,frc8896,frc8248,frc2927,frc1318,frc4918,frc2910,Yes,None,0,0,8,0,18,No,4
13903,qm,2022waahs,2022waahs_qm27,27,1,blue,"['frc6350', 'frc3876', 'frc8896', 'frc4131', 'frc5937', 'frc360']",red,frc6350,frc3876,frc8896,frc4131,frc5937,frc360,No,None,0,1,0,3,39,No,3
13979,qm,2022wabon,2022wabon_qm28,28,1,blue,"['frc4918', 'frc4579', 'frc8896', 'frc8302', 'frc1294', 'frc2097']",red,frc4918,frc4579,frc8896,frc8302,frc1294,frc2097,Yes,None,1,1,3,0,21,No,4
13908,qm,2022waahs,2022waahs_qm31,31,1,blue,"['frc8896', 'frc3219', 'frc4131', 'frc488', 'frc4915', 'frc3786']",red,frc8896,frc3219,frc4131,frc488,frc4915,frc3786,No,None,1,0,16,0,24,No,3
13984,qm,2022wabon,2022wabon_qm32,32,1,blue,"['frc4469', 'frc8896', 'frc1294', 'frc4131', 'frc2976', 'frc4579']",red,frc4469,frc8896,frc1294,frc4131,frc2976,frc4579,No,None,3,0,10,10,52,No,4
13913,qm,2022waahs,2022waahs_qm36,36,1,blue,"['frc8896', 'frc360', 'frc4915', 'frc949', 'frc4918', 'frc2046']",red,frc8896,frc360,frc4915,frc949,frc4918,frc2046,No,None,0,6,5,10,59,No,3
13989,qm,2022wabon,2022wabon_qm37,37,1,red,"['frc3070', 'frc4469', 'frc8248', 'frc3588', 'frc1258', 'frc8896']",blue,frc3588,frc1258,frc8896,frc3070,frc4469,frc8248,No,None,0,1,0,0,12,No,4
13921,qm,2022waahs,2022waahs_qm43,43,1,blue,"['frc2927', 'frc2976', 'frc2097', 'frc3786', 'frc8896', 'frc948']",blue,frc3786,frc8896,frc948,frc2927,frc2976,frc2097,No,None,2,1,10,8,54,Yes,3
