level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
3785,qm,2022iscmp,2022iscmp_qm22,22,1,blue,"['frc6168', 'frc7039', 'frc6740', 'frc2096', 'frc2212', 'frc5135']",blue,frc2096,frc2212,frc5135,frc6168,frc7039,frc6740,Yes,None,1,4,0,14,81,Yes,3
12030,qm,2022roe,2022roe_qm23,23,1,red,"['frc2075', 'frc2531', 'frc4481', 'frc2212', 'frc4775', 'frc8788']",blue,frc2212,frc4775,frc8788,frc2075,frc2531,frc4481,Yes,None,1,0,9,1,23,No,-1
4027,qm,2022isde3,2022isde3_qm24,24,1,blue,"['frc4319', 'frc7039', 'frc3083', 'frc1937', 'frc2212', 'frc3339']",blue,frc1937,frc2212,frc3339,frc4319,frc7039,frc3083,Yes,Mid,1,2,8,1,46,Yes,2
3957,qm,2022isde2,2022isde2_qm26,26,1,red,"['frc4416', 'frc5987', 'frc2212', 'frc1657', 'frc1954', 'frc4320']",red,frc4416,frc5987,frc2212,frc1657,frc1954,frc4320,No,None,1,4,0,8,50,Yes,1
3791,qm,2022iscmp,2022iscmp_qm28,28,1,red,"['frc5951', 'frc2096', 'frc8175', 'frc2630', 'frc1580', 'frc2212']",blue,frc2630,frc1580,frc2212,frc5951,frc2096,frc8175,Yes,None,2,2,12,6,42,No,3
4031,qm,2022isde3,2022isde3_qm28,28,1,blue,"['frc3065', 'frc5135', 'frc2212', 'frc1937', 'frc2630', 'frc3316']",red,frc3065,frc5135,frc2212,frc1937,frc2630,frc3316,Yes,None,4,1,14,0,42,No,2
3962,qm,2022isde2,2022isde2_qm30,30,1,red,"['frc5951', 'frc5715', 'frc4320', 'frc5291', 'frc2212', 'frc1580']",blue,frc5291,frc2212,frc1580,frc5951,frc5715,frc4320,Yes,None,1,0,17,0,29,No,1
12041,qm,2022roe,2022roe_qm33,33,1,blue,"['frc4593', 'frc4130', 'frc2212', 'frc7457', 'frc3636', 'frc6838']",red,frc4593,frc4130,frc2212,frc7457,frc3636,frc6838,Yes,None,1,1,0,21,91,No,-1
4038,qm,2022isde3,2022isde3_qm34,34,1,red,"['frc7177', 'frc4319', 'frc5135', 'frc1942', 'frc2212', 'frc1576']",blue,frc1942,frc2212,frc1576,frc7177,frc4319,frc5135,Yes,None,0,2,1,0,21,No,2
3968,qm,2022isde2,2022isde2_qm36,36,1,blue,"['frc4416', 'frc4661', 'frc5635', 'frc3388', 'frc2212', 'frc5135']",blue,frc3388,frc2212,frc5135,frc4416,frc4661,frc5635,Yes,None,3,0,11,0,27,Yes,1
3800,qm,2022iscmp,2022iscmp_qm36,36,1,blue,"['frc4586', 'frc3211', 'frc1943', 'frc2212', 'frc8175', 'frc1690']",blue,frc2212,frc8175,frc1690,frc4586,frc3211,frc1943,Yes,Mid,3,5,15,32,123,Yes,3
4041,qm,2022isde3,2022isde3_qm37,37,1,red,"['frc2212', 'frc2630', 'frc4586', 'frc7845', 'frc1574', 'frc1942']",red,frc2212,frc2630,frc4586,frc7845,frc1574,frc1942,Yes,Mid,1,1,2,17,75,Yes,2
3971,qm,2022isde2,2022isde2_qm39,39,1,blue,"['frc5990', 'frc2212', 'frc1657', 'frc5135', 'frc5987', 'frc4661']",red,frc5990,frc2212,frc1657,frc5135,frc5987,frc4661,Yes,None,1,0,8,0,26,No,1
12050,qm,2022roe,2022roe_qm41,41,1,blue,"['frc4593', 'frc4265', 'frc3620', 'frc6800', 'frc2212', 'frc3075']",blue,frc6800,frc2212,frc3075,frc4593,frc4265,frc3620,Yes,None,1,5,0,34,129,Yes,-1
3807,qm,2022iscmp,2022iscmp_qm42,42,1,red,"['frc6104', 'frc5135', 'frc1690', 'frc3388', 'frc2212', 'frc1657']",blue,frc3388,frc2212,frc1657,frc6104,frc5135,frc1690,Yes,Mid,1,2,9,11,74,No,3
4047,qm,2022isde3,2022isde3_qm42,42,1,red,"['frc2630', 'frc7177', 'frc5614', 'frc2212', 'frc2231', 'frc6741']",blue,frc2212,frc2231,frc6741,frc2630,frc7177,frc5614,Yes,None,2,1,5,8,37,No,2
3976,qm,2022isde2,2022isde2_qm43,43,1,red,"['frc8175', 'frc5987', 'frc3388', 'frc4661', 'frc2212', 'frc6230']",blue,frc4661,frc2212,frc6230,frc8175,frc5987,frc3388,No,None,2,0,2,0,12,No,1
4053,qm,2022isde3,2022isde3_qm48,48,1,blue,"['frc5654', 'frc6738', 'frc2212', 'frc1574', 'frc3316', 'frc3075']",red,frc5654,frc6738,frc2212,frc1574,frc3316,frc3075,Yes,None,2,4,6,10,52,No,2
4057,qm,2022isde3,2022isde3_qm51,51,1,blue,"['frc3075', 'frc2212', 'frc6738', 'frc5135', 'frc3339', 'frc2231']",red,frc3075,frc2212,frc6738,frc5135,frc3339,frc2231,Yes,None,1,4,0,10,54,No,2
3985,qm,2022isde2,2022isde2_qm51,51,1,red,"['frc4416', 'frc3075', 'frc7177', 'frc3835', 'frc5928', 'frc2212']",blue,frc3835,frc5928,frc2212,frc4416,frc3075,frc7177,Yes,Mid,1,0,8,4,48,No,1
3817,qm,2022iscmp,2022iscmp_qm51,51,1,red,"['frc8223', 'frc4590', 'frc2212', 'frc4338', 'frc4586', 'frc7845']",red,frc8223,frc4590,frc2212,frc4338,frc4586,frc7845,Yes,High,1,3,3,8,80,Yes,3
3988,qm,2022isde2,2022isde2_qm54,54,1,blue,"['frc2212', 'frc3075', 'frc7177', 'frc1580', 'frc7845', 'frc3339']",red,frc2212,frc3075,frc7177,frc1580,frc7845,frc3339,Yes,None,1,0,0,6,41,No,1
12065,qm,2022roe,2022roe_qm55,55,1,blue,"['frc2834', 'frc1511', 'frc2212', 'frc5712', 'frc8853', 'frc4143']",red,frc2834,frc1511,frc2212,frc5712,frc8853,frc4143,Yes,None,1,6,1,14,67,No,-1
3827,qm,2022iscmp,2022iscmp_qm60,60,1,red,"['frc3339', 'frc2212', 'frc1574', 'frc5554', 'frc4744', 'frc1943']",red,frc3339,frc2212,frc1574,frc5554,frc4744,frc1943,Yes,Mid,1,5,0,30,109,Yes,3
3833,qm,2022iscmp,2022iscmp_qm66,66,1,blue,"['frc3835', 'frc2230', 'frc2212', 'frc3211', 'frc5614', 'frc3339']",red,frc3835,frc2230,frc2212,frc3211,frc5614,frc3339,Yes,Mid,1,2,13,5,60,No,3
12079,qm,2022roe,2022roe_qm68,68,1,red,"['frc2341', 'frc1293', 'frc2199', 'frc2212', 'frc2869', 'frc2478']",blue,frc2212,frc2869,frc2478,frc2341,frc1293,frc2199,Yes,None,1,2,0,8,53,No,-1
3838,qm,2022iscmp,2022iscmp_qm70,70,1,red,"['frc5987', 'frc2212', 'frc5614', 'frc5635', 'frc5990', 'frc5654']",red,frc5987,frc2212,frc5614,frc5635,frc5990,frc5654,Yes,None,1,2,0,15,75,Yes,3
12091,qm,2022roe,2022roe_qm79,79,1,blue,"['frc2212', 'frc5900', 'frc4020', 'frc3182', 'frc340', 'frc5827']",red,frc2212,frc5900,frc4020,frc3182,frc340,frc5827,Yes,None,3,5,3,10,84,No,-1
3847,qm,2022iscmp,2022iscmp_qm79,79,1,red,"['frc7067', 'frc5951', 'frc2212', 'frc3075', 'frc6740', 'frc3065']",red,frc7067,frc5951,frc2212,frc3075,frc6740,frc3065,Yes,Mid,1,3,13,6,66,Yes,3
12112,qm,2022roe,2022roe_qm98,98,1,red,"['frc5940', 'frc836', 'frc5813', 'frc2212', 'frc1923', 'frc1939']",blue,frc2212,frc1923,frc1939,frc5940,frc836,frc5813,Yes,None,2,5,0,14,72,No,-1
12003,qm,2022roe,2022roe_qm113,113,1,blue,"['frc2338', 'frc1987', 'frc4013', 'frc107', 'frc3374', 'frc2212']",blue,frc107,frc3374,frc2212,frc2338,frc1987,frc4013,Yes,Traversal,1,6,0,17,119,Yes,-1
12013,qm,2022roe,2022roe_qm122,122,1,blue,"['frc5437', 'frc2212', 'frc3197', 'frc2834', 'frc3539', 'frc4607']",red,frc5437,frc2212,frc3197,frc2834,frc3539,frc4607,Yes,None,2,2,0,19,77,No,-1
