level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
4649,qm,2022mawne,2022mawne_qm12,12,1,,"['frc3623', 'frc839', 'frc1699', 'frc5112', 'frc6620', 'frc7907']",blue,frc5112,frc6620,frc7907,frc3623,frc839,frc1699,Yes,None,1,0,0,4,22,Tie,2
9178,qm,2022necmp2,2022necmp2_qm18,18,1,blue,"['frc8023', 'frc7153', 'frc5112', 'frc467', 'frc8889', 'frc61']",red,frc8023,frc7153,frc5112,frc467,frc8889,frc61,Yes,Mid,1,0,3,13,49,No,-1
4655,qm,2022mawne,2022mawne_qm18,18,1,red,"['frc5112', 'frc176', 'frc5347', 'frc6620', 'frc4097', 'frc195']",red,frc5112,frc176,frc5347,frc6620,frc4097,frc195,No,None,0,5,4,16,79,Yes,2
4420,qm,2022macma,2022macma_qm19,19,1,blue,"['frc5112', 'frc121', 'frc716', 'frc6333', 'frc8724', 'frc2168']",red,frc5112,frc121,frc716,frc6333,frc8724,frc2168,Yes,Mid,2,1,9,1,37,No,3
4661,qm,2022mawne,2022mawne_qm23,23,1,,"['frc7127', 'frc3464', 'frc5112', 'frc178', 'frc1729', 'frc6933']",red,frc7127,frc3464,frc5112,frc178,frc1729,frc6933,Yes,None,1,1,9,5,41,Tie,2
9185,qm,2022necmp2,2022necmp2_qm24,24,1,blue,"['frc5112', 'frc1073', 'frc1027', 'frc2877', 'frc7153', 'frc6933']",red,frc5112,frc1073,frc1027,frc2877,frc7153,frc6933,Yes,None,1,3,0,7,58,No,-1
4426,qm,2022macma,2022macma_qm24,24,1,red,"['frc7760', 'frc8724', 'frc811', 'frc157', 'frc1100', 'frc5112']",blue,frc157,frc1100,frc5112,frc7760,frc8724,frc811,Yes,None,2,1,12,2,45,No,3
4665,qm,2022mawne,2022mawne_qm27,27,1,blue,"['frc8604', 'frc1071', 'frc3623', 'frc6933', 'frc5112', 'frc4097']",blue,frc6933,frc5112,frc4097,frc8604,frc1071,frc3623,Yes,None,2,2,2,3,28,Yes,2
4433,qm,2022macma,2022macma_qm30,30,1,blue,"['frc811', 'frc5112', 'frc4048', 'frc121', 'frc8709', 'frc6731']",red,frc811,frc5112,frc4048,frc121,frc8709,frc6731,No,None,0,1,5,7,37,No,3
4671,qm,2022mawne,2022mawne_qm32,32,1,blue,"['frc1729', 'frc5112', 'frc3623', 'frc571', 'frc3654', 'frc1027']",red,frc1729,frc5112,frc3623,frc571,frc3654,frc1027,No,None,0,1,8,5,30,No,2
9195,qm,2022necmp2,2022necmp2_qm33,33,1,red,"['frc2877', 'frc5112', 'frc509', 'frc5846', 'frc1991', 'frc558']",red,frc2877,frc5112,frc509,frc5846,frc1991,frc558,Yes,None,0,6,2,2,73,Yes,-1
4438,qm,2022macma,2022macma_qm35,35,1,red,"['frc2712', 'frc5112', 'frc3467', 'frc6731', 'frc2079', 'frc138']",red,frc2712,frc5112,frc3467,frc6731,frc2079,frc138,Yes,None,1,1,5,10,68,Yes,3
4678,qm,2022mawne,2022mawne_qm39,39,1,red,"['frc1027', 'frc5112', 'frc177', 'frc1991', 'frc2370', 'frc2712']",red,frc1027,frc5112,frc177,frc1991,frc2370,frc2712,No,None,1,3,4,10,84,Yes,2
9201,qm,2022necmp2,2022necmp2_qm39,39,1,blue,"['frc5112', 'frc3461', 'frc3146', 'frc6201', 'frc95', 'frc166']",red,frc5112,frc3461,frc3146,frc6201,frc95,frc166,Yes,None,0,2,0,14,71,No,-1
4444,qm,2022macma,2022macma_qm40,40,1,blue,"['frc716', 'frc173', 'frc2712', 'frc8724', 'frc5112', 'frc8709']",blue,frc8724,frc5112,frc8709,frc716,frc173,frc2712,Yes,Mid,0,6,6,9,70,Yes,3
9209,qm,2022necmp2,2022necmp2_qm46,46,1,blue,"['frc3146', 'frc2067', 'frc8023', 'frc5112', 'frc5687', 'frc6153']",blue,frc5112,frc5687,frc6153,frc3146,frc2067,frc8023,Yes,Mid,0,6,2,18,108,Yes,-1
4450,qm,2022macma,2022macma_qm46,46,1,blue,"['frc5422', 'frc190', 'frc3205', 'frc2067', 'frc2079', 'frc5112']",blue,frc2067,frc2079,frc5112,frc5422,frc190,frc3205,Yes,Mid,0,3,6,7,59,Yes,3
4687,qm,2022mawne,2022mawne_qm47,47,1,red,"['frc97', 'frc7153', 'frc61', 'frc178', 'frc5112', 'frc1071']",blue,frc178,frc5112,frc1071,frc97,frc7153,frc61,Yes,Mid,0,0,6,5,47,No,2
4455,qm,2022macma,2022macma_qm50,50,1,blue,"['frc7760', 'frc1735', 'frc6333', 'frc2876', 'frc138', 'frc5112']",blue,frc2876,frc138,frc5112,frc7760,frc1735,frc6333,Yes,None,2,2,8,6,53,Yes,3
9216,qm,2022necmp2,2022necmp2_qm52,52,1,blue,"['frc126', 'frc1099', 'frc5112', 'frc6690', 'frc238', 'frc8023']",red,frc126,frc1099,frc5112,frc6690,frc238,frc8023,Yes,Mid,1,2,13,1,52,No,-1
4695,qm,2022mawne,2022mawne_qm54,54,1,red,"['frc5112', 'frc1740', 'frc6723', 'frc467', 'frc3623', 'frc1027']",red,frc5112,frc1740,frc6723,frc467,frc3623,frc1027,Yes,None,1,2,5,14,49,Yes,2
9220,qm,2022necmp2,2022necmp2_qm56,56,1,blue,"['frc1768', 'frc663', 'frc467', 'frc2648', 'frc5112', 'frc2067']",blue,frc2648,frc5112,frc2067,frc1768,frc663,frc467,Yes,None,0,6,3,9,70,Yes,-1
4466,qm,2022macma,2022macma_qm60,60,1,blue,"['frc3461', 'frc5112', 'frc1768', 'frc230', 'frc3467', 'frc8544']",red,frc3461,frc5112,frc1768,frc230,frc3467,frc8544,Yes,Mid,1,1,1,13,60,No,3
4702,qm,2022mawne,2022mawne_qm60,60,1,blue,"['frc467', 'frc61', 'frc5112', 'frc181', 'frc1740', 'frc6620']",red,frc467,frc61,frc5112,frc181,frc1740,frc6620,Yes,None,2,1,6,3,26,No,2
9226,qm,2022necmp2,2022necmp2_qm61,61,1,blue,"['frc8046', 'frc1099', 'frc2648', 'frc467', 'frc5112', 'frc95']",blue,frc467,frc5112,frc95,frc8046,frc1099,frc2648,Yes,Mid,1,4,10,4,58,Yes,-1
4470,qm,2022macma,2022macma_qm64,64,1,blue,"['frc2079', 'frc1058', 'frc4034', 'frc5112', 'frc8544', 'frc2262']",blue,frc5112,frc8544,frc2262,frc2079,frc1058,frc4034,No,None,1,1,4,10,62,Yes,3
4708,qm,2022mawne,2022mawne_qm66,66,1,red,"['frc6933', 'frc176', 'frc97', 'frc181', 'frc1699', 'frc5112']",blue,frc181,frc1699,frc5112,frc6933,frc176,frc97,Yes,None,1,3,3,8,49,No,2
4475,qm,2022macma,2022macma_qm69,69,1,blue,"['frc5112', 'frc6333', 'frc173', 'frc4097', 'frc157', 'frc78']",red,frc5112,frc6333,frc173,frc4097,frc157,frc78,Yes,None,0,1,5,14,49,No,3
9236,qm,2022necmp2,2022necmp2_qm70,70,1,red,"['frc663', 'frc176', 'frc5112', 'frc237', 'frc8023', 'frc6329']",red,frc663,frc176,frc5112,frc237,frc8023,frc6329,Yes,None,0,6,0,23,92,Yes,-1
4713,qm,2022mawne,2022mawne_qm70,70,1,blue,"['frc5112', 'frc2262', 'frc97', 'frc1740', 'frc2370', 'frc3464']",red,frc5112,frc2262,frc97,frc1740,frc2370,frc3464,Yes,Mid,0,1,0,3,37,No,2
9241,qm,2022necmp2,2022necmp2_qm75,75,1,red,"['frc509', 'frc172', 'frc2067', 'frc6329', 'frc5112', 'frc166']",blue,frc6329,frc5112,frc166,frc509,frc172,frc2067,Yes,None,0,3,1,17,69,No,-1
