level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
9500,qm,2022nhsea,2022nhsea_qm14,14,1,blue,"['frc6690', 'frc5687', 'frc509', 'frc4906', 'frc8046', 'frc2648']",blue,frc4906,frc8046,frc2648,frc6690,frc5687,frc509,Yes,None,0,6,2,16,70,Yes,4
9176,qm,2022necmp2,2022necmp2_qm16,16,1,red,"['frc1073', 'frc172', 'frc237', 'frc663', 'frc2648', 'frc195']",blue,frc663,frc2648,frc195,frc1073,frc172,frc237,Yes,None,0,4,0,19,66,No,-1
4833,qm,2022melew,2022melew_qm17,17,1,blue,"['frc6329', 'frc2648', 'frc4473', 'frc58', 'frc4906', 'frc190']",red,frc6329,frc2648,frc4473,frc58,frc4906,frc190,No,None,0,3,0,7,44,No,1
9504,qm,2022nhsea,2022nhsea_qm18,18,1,blue,"['frc246', 'frc2648', 'frc6762', 'frc5459', 'frc6329', 'frc2713']",red,frc246,frc2648,frc6762,frc5459,frc6329,frc2713,No,None,0,1,2,6,34,No,4
9182,qm,2022necmp2,2022necmp2_qm21,21,1,blue,"['frc166', 'frc1991', 'frc1099', 'frc172', 'frc2648', 'frc5846']",blue,frc172,frc2648,frc5846,frc166,frc1991,frc1099,Yes,None,1,2,16,12,71,Yes,-1
4839,qm,2022melew,2022melew_qm22,22,1,blue,"['frc6161', 'frc5494', 'frc5687', 'frc2648', 'frc157', 'frc133']",blue,frc2648,frc157,frc133,frc6161,frc5494,frc5687,No,None,1,0,7,11,51,Yes,1
4842,qm,2022melew,2022melew_qm25,25,1,blue,"['frc2648', 'frc166', 'frc190', 'frc6153', 'frc5813', 'frc5494']",red,frc2648,frc166,frc190,frc6153,frc5813,frc5494,Yes,None,1,1,12,1,48,No,1
9514,qm,2022nhsea,2022nhsea_qm27,27,1,red,"['frc172', 'frc238', 'frc8046', 'frc4925', 'frc2648', 'frc5902']",blue,frc4925,frc2648,frc5902,frc172,frc238,frc8046,Yes,None,0,2,0,4,32,No,4
4845,qm,2022melew,2022melew_qm28,28,1,blue,"['frc6895', 'frc3451', 'frc3467', 'frc5813', 'frc2648', 'frc4041']",blue,frc5813,frc2648,frc4041,frc6895,frc3451,frc3467,No,None,0,4,1,7,72,Yes,1
9519,qm,2022nhsea,2022nhsea_qm31,31,1,red,"['frc2648', 'frc3451', 'frc172', 'frc4546', 'frc2713', 'frc4925']",red,frc2648,frc3451,frc172,frc4546,frc2713,frc4925,Yes,None,3,3,14,8,79,Yes,4
9194,qm,2022necmp2,2022necmp2_qm32,32,1,red,"['frc6329', 'frc6933', 'frc2067', 'frc2648', 'frc61', 'frc95']",blue,frc2648,frc61,frc95,frc6329,frc6933,frc2067,Yes,None,0,7,0,16,100,No,-1
4850,qm,2022melew,2022melew_qm32,32,1,red,"['frc3467', 'frc2648', 'frc58', 'frc3451', 'frc166', 'frc4473']",red,frc3467,frc2648,frc58,frc3451,frc166,frc4473,Yes,None,0,3,3,19,80,Yes,1
4853,qm,2022melew,2022melew_qm35,35,1,blue,"['frc125', 'frc7907', 'frc8023', 'frc5494', 'frc172', 'frc2648']",blue,frc5494,frc172,frc2648,frc125,frc7907,frc8023,No,None,1,1,12,4,51,Yes,1
9200,qm,2022necmp2,2022necmp2_qm38,38,1,blue,"['frc8023', 'frc6933', 'frc5846', 'frc237', 'frc2648', 'frc509']",blue,frc237,frc2648,frc509,frc8023,frc6933,frc5846,Yes,None,0,3,0,19,75,Yes,-1
9527,qm,2022nhsea,2022nhsea_qm39,39,1,blue,"['frc2648', 'frc7913', 'frc58', 'frc3451', 'frc6153', 'frc6329']",red,frc2648,frc7913,frc58,frc3451,frc6153,frc6329,Yes,None,0,3,10,7,58,No,4
4859,qm,2022melew,2022melew_qm40,40,1,red,"['frc133', 'frc5687', 'frc4906', 'frc1831', 'frc6895', 'frc2648']",blue,frc1831,frc6895,frc2648,frc133,frc5687,frc4906,Yes,None,0,1,0,2,24,No,1
9207,qm,2022necmp2,2022necmp2_qm44,44,1,blue,"['frc6933', 'frc1073', 'frc2648', 'frc238', 'frc3182', 'frc558']",red,frc6933,frc1073,frc2648,frc238,frc3182,frc558,Yes,None,0,4,0,15,77,No,-1
9534,qm,2022nhsea,2022nhsea_qm45,45,1,red,"['frc1247', 'frc8023', 'frc2648', 'frc4473', 'frc4906', 'frc3451']",red,frc1247,frc8023,frc2648,frc4473,frc4906,frc3451,Yes,None,1,1,6,11,56,Yes,4
4866,qm,2022melew,2022melew_qm47,47,1,blue,"['frc157', 'frc4041', 'frc7314', 'frc2648', 'frc4564', 'frc166']",blue,frc2648,frc4564,frc166,frc157,frc4041,frc7314,No,None,5,0,24,4,71,Yes,1
4870,qm,2022melew,2022melew_qm50,50,1,blue,"['frc2648', 'frc7907', 'frc4906', 'frc1831', 'frc133', 'frc4564']",red,frc2648,frc7907,frc4906,frc1831,frc133,frc4564,Yes,Low,0,4,0,0,28,No,1
9215,qm,2022necmp2,2022necmp2_qm51,51,1,red,"['frc3146', 'frc2648', 'frc228', 'frc509', 'frc6933', 'frc1768']",red,frc3146,frc2648,frc228,frc509,frc6933,frc1768,Yes,None,0,5,0,13,90,Yes,-1
9542,qm,2022nhsea,2022nhsea_qm52,52,1,red,"['frc2648', 'frc5265', 'frc6329', 'frc319', 'frc5902', 'frc1831']",red,frc2648,frc5265,frc6329,frc319,frc5902,frc1831,Yes,None,0,2,0,14,73,Yes,4
9220,qm,2022necmp2,2022necmp2_qm56,56,1,blue,"['frc1768', 'frc663', 'frc467', 'frc2648', 'frc5112', 'frc2067']",blue,frc2648,frc5112,frc2067,frc1768,frc663,frc467,Yes,Traversal,0,6,3,9,70,Yes,-1
9547,qm,2022nhsea,2022nhsea_qm57,57,1,red,"['frc2648', 'frc5494', 'frc238', 'frc1831', 'frc6153', 'frc7913']",red,frc2648,frc5494,frc238,frc1831,frc6153,frc7913,Yes,None,1,4,8,9,75,Yes,4
9226,qm,2022necmp2,2022necmp2_qm61,61,1,blue,"['frc8046', 'frc1099', 'frc2648', 'frc467', 'frc5112', 'frc95']",red,frc8046,frc1099,frc2648,frc467,frc5112,frc95,Yes,None,1,3,7,8,49,No,-1
9554,qm,2022nhsea,2022nhsea_qm63,63,1,blue,"['frc7314', 'frc4564', 'frc6161', 'frc4761', 'frc2713', 'frc2648']",blue,frc4761,frc2713,frc2648,frc7314,frc4564,frc6161,Yes,None,1,3,3,16,76,Yes,4
9231,qm,2022necmp2,2022necmp2_qm66,66,1,blue,"['frc467', 'frc2877', 'frc5494', 'frc126', 'frc2713', 'frc2648']",blue,frc126,frc2713,frc2648,frc467,frc2877,frc5494,Yes,None,0,4,0,28,94,Yes,-1
9560,qm,2022nhsea,2022nhsea_qm69,69,1,blue,"['frc7674', 'frc8046', 'frc1307', 'frc663', 'frc2648', 'frc5459']",blue,frc663,frc2648,frc5459,frc7674,frc8046,frc1307,Yes,None,1,2,1,18,63,Yes,4
9239,qm,2022necmp2,2022necmp2_qm73,73,1,red,"['frc6153', 'frc238', 'frc2648', 'frc2713', 'frc2877', 'frc6690']",red,frc6153,frc238,frc2648,frc2713,frc2877,frc6690,Yes,None,0,5,0,25,109,Yes,-1
9566,qm,2022nhsea,2022nhsea_qm74,74,1,blue,"['frc4761', 'frc6324', 'frc509', 'frc166', 'frc2648', 'frc4564']",blue,frc166,frc2648,frc4564,frc4761,frc6324,frc509,Yes,None,1,1,1,11,54,Yes,4
