level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
6292,qf,2022milan,2022milan_qf4m2,2,4,red,"['frc7056', 'frc201', 'frc5150', 'frc302', 'frc5234', 'frc7226']",red,frc7056,frc201,frc5150,frc302,frc5234,frc7226,Yes,Traversal,1,5,0,16,81,Yes,3
5065,qm,2022micmp1,2022micmp1_qm2,2,1,blue,"['frc4392', 'frc5460', 'frc5150', 'frc5114', 'frc3618', 'frc67']",red,frc4392,frc5460,frc5150,frc5114,frc3618,frc67,Yes,None,0,2,1,33,115,No,-1
6283,f,2022milan,2022milan_f1m2,2,1,blue,"['frc3536', 'frc5114', 'frc5517', 'frc7056', 'frc201', 'frc5150']",blue,frc7056,frc201,frc5150,frc3536,frc5114,frc5517,Yes,None,0,2,0,13,73,Yes,3
6284,f,2022milan,2022milan_f1m3,3,1,blue,"['frc3536', 'frc5114', 'frc5517', 'frc7056', 'frc201', 'frc5150']",blue,frc7056,frc201,frc5150,frc3536,frc5114,frc5517,Yes,None,0,6,0,16,87,Yes,3
6315,qm,2022milan,2022milan_qm3,3,1,red,"['frc5150', 'frc7056', 'frc5235', 'frc7656', 'frc6548', 'frc7203']",red,frc5150,frc7056,frc5235,frc7656,frc6548,frc7203,Yes,None,1,2,0,10,46,Yes,3
5902,qm,2022mike2,2022mike2_qm3,3,1,red,"['frc5619', 'frc5150', 'frc5517', 'frc5533', 'frc5660', 'frc7790']",red,frc5619,frc5150,frc5517,frc5533,frc5660,frc7790,Yes,None,1,1,1,1,21,Yes,1
6359,qm,2022milan,2022milan_qm7,7,1,red,"['frc8424', 'frc7056', 'frc1504', 'frc5150', 'frc6548', 'frc3452']",blue,frc5150,frc6548,frc3452,frc8424,frc7056,frc1504,Yes,None,0,0,1,4,30,No,3
5944,qm,2022mike2,2022mike2_qm8,8,1,blue,"['frc68', 'frc5603', 'frc6552', 'frc5660', 'frc5150', 'frc894']",blue,frc5660,frc5150,frc894,frc68,frc5603,frc6552,Yes,None,1,2,0,5,34,Yes,1
5056,qm,2022micmp1,2022micmp1_qm11,11,1,red,"['frc2611', 'frc6088', 'frc201', 'frc5114', 'frc6642', 'frc5150']",blue,frc5114,frc6642,frc5150,frc2611,frc6088,frc201,Yes,Mid,2,5,5,12,80,No,-1
6299,qm,2022milan,2022milan_qm15,15,1,blue,"['frc5150', 'frc4384', 'frc3655', 'frc201', 'frc7203', 'frc3620']",red,frc5150,frc4384,frc3655,frc201,frc7203,frc3620,Yes,Mid,1,1,0,7,40,No,3
5887,qm,2022mike2,2022mike2_qm16,16,1,red,"['frc3668', 'frc7790', 'frc7491', 'frc1684', 'frc5525', 'frc5150']",blue,frc1684,frc5525,frc5150,frc3668,frc7790,frc7491,Yes,None,1,1,0,6,39,No,1
5062,qm,2022micmp1,2022micmp1_qm17,17,1,red,"['frc4237', 'frc1189', 'frc74', 'frc3655', 'frc7244', 'frc5150']",blue,frc3655,frc7244,frc5150,frc4237,frc1189,frc74,Yes,None,1,0,1,6,31,No,-1
5890,qm,2022mike2,2022mike2_qm19,19,1,blue,"['frc5150', 'frc6631', 'frc3667', 'frc5619', 'frc4983', 'frc3668']",red,frc5150,frc6631,frc3667,frc5619,frc4983,frc3668,Yes,None,1,1,3,0,25,No,1
6303,qm,2022milan,2022milan_qm19,19,1,red,"['frc4384', 'frc6591', 'frc314', 'frc8424', 'frc7195', 'frc5150']",blue,frc8424,frc7195,frc5150,frc4384,frc6591,frc314,Yes,Mid,0,1,3,3,25,No,3
5067,qm,2022micmp1,2022micmp1_qm21,21,1,red,"['frc2054', 'frc67', 'frc5150', 'frc240', 'frc1502', 'frc4130']",red,frc2054,frc67,frc5150,frc240,frc1502,frc4130,Yes,Low,1,5,1,17,101,Yes,-1
5895,qm,2022mike2,2022mike2_qm23,23,1,blue,"['frc4983', 'frc5150', 'frc5612', 'frc5697', 'frc5619', 'frc5603']",red,frc4983,frc5150,frc5612,frc5697,frc5619,frc5603,Yes,None,2,1,7,3,31,No,1
6310,qm,2022milan,2022milan_qm25,25,1,red,"['frc8300', 'frc7166', 'frc5114', 'frc5150', 'frc7656', 'frc314']",blue,frc5150,frc7656,frc314,frc8300,frc7166,frc5114,Yes,Mid,1,0,16,0,40,No,3
5073,qm,2022micmp1,2022micmp1_qm27,27,1,red,"['frc7211', 'frc3538', 'frc4384', 'frc5980', 'frc5150', 'frc5660']",blue,frc5980,frc5150,frc5660,frc7211,frc3538,frc4384,Yes,Mid,1,3,9,6,62,No,-1
5901,qm,2022mike2,2022mike2_qm29,29,1,blue,"['frc6552', 'frc5150', 'frc6073', 'frc5612', 'frc3667', 'frc5235']",red,frc6552,frc5150,frc6073,frc5612,frc3667,frc5235,Yes,None,1,0,0,0,4,No,1
6318,qm,2022milan,2022milan_qm32,32,1,blue,"['frc6548', 'frc5517', 'frc7226', 'frc3707', 'frc5150', 'frc4998']",blue,frc3707,frc5150,frc4998,frc6548,frc5517,frc7226,Yes,Mid,2,0,7,11,53,Yes,3
5908,qm,2022mike2,2022mike2_qm35,35,1,red,"['frc4983', 'frc5697', 'frc7491', 'frc5150', 'frc5533', 'frc5282']",blue,frc5150,frc5533,frc5282,frc4983,frc5697,frc7491,Yes,None,2,1,4,1,20,No,1
5086,qm,2022micmp1,2022micmp1_qm39,39,1,red,"['frc862', 'frc5660', 'frc1718', 'frc5150', 'frc7191', 'frc245']",blue,frc5150,frc7191,frc245,frc862,frc5660,frc1718,Yes,Mid,1,3,8,1,50,No,-1
6328,qm,2022milan,2022milan_qm41,41,1,red,"['frc3536', 'frc4998', 'frc5234', 'frc6610', 'frc5114', 'frc5150']",blue,frc6610,frc5114,frc5150,frc3536,frc4998,frc5234,Yes,None,0,4,0,8,53,No,3
5915,qm,2022mike2,2022mike2_qm41,41,1,blue,"['frc1684', 'frc5509', 'frc5282', 'frc5150', 'frc5053', 'frc5193']",blue,frc5150,frc5053,frc5193,frc1684,frc5509,frc5282,Yes,Traversal,1,3,0,6,62,Yes,1
5092,qm,2022micmp1,2022micmp1_qm44,44,1,blue,"['frc4967', 'frc5150', 'frc201', 'frc5505', 'frc2834', 'frc5460']",red,frc4967,frc5150,frc201,frc5505,frc2834,frc5460,Yes,None,1,4,0,10,74,No,-1
5919,qm,2022mike2,2022mike2_qm45,45,1,blue,"['frc7491', 'frc6102', 'frc5150', 'frc5053', 'frc3668', 'frc70']",red,frc7491,frc6102,frc5150,frc5053,frc3668,frc70,Yes,None,2,0,5,5,23,No,1
6332,qm,2022milan,2022milan_qm45,45,1,blue,"['frc8374', 'frc7226', 'frc5150', 'frc314', 'frc4998', 'frc6078']",red,frc8374,frc7226,frc5150,frc314,frc4998,frc6078,No,None,0,2,3,8,31,No,3
5096,qm,2022micmp1,2022micmp1_qm48,48,1,red,"['frc3534', 'frc5150', 'frc6120', 'frc6642', 'frc1502', 'frc5525']",red,frc3534,frc5150,frc6120,frc6642,frc1502,frc5525,Yes,None,1,5,3,10,66,Yes,-1
6339,qm,2022milan,2022milan_qm51,51,1,red,"['frc5674', 'frc5150', 'frc201', 'frc8374', 'frc7203', 'frc3452']",red,frc5674,frc5150,frc201,frc8374,frc7203,frc3452,Yes,None,0,1,15,5,35,Yes,3
5929,qm,2022mike2,2022mike2_qm54,54,1,blue,"['frc5603', 'frc6071', 'frc5150', 'frc6631', 'frc5235', 'frc5046']",red,frc5603,frc6071,frc5150,frc6631,frc5235,frc5046,Yes,None,4,0,15,0,29,No,1
5104,qm,2022micmp1,2022micmp1_qm55,55,1,,"['frc3322', 'frc5150', 'frc4384', 'frc4967', 'frc240', 'frc3655']",red,frc3322,frc5150,frc4384,frc4967,frc240,frc3655,Yes,None,1,1,4,16,74,Tie,-1
5933,qm,2022mike2,2022mike2_qm58,58,1,blue,"['frc6071', 'frc5282', 'frc5697', 'frc5235', 'frc3534', 'frc5150']",blue,frc5235,frc3534,frc5150,frc6071,frc5282,frc5697,Yes,None,1,1,8,0,49,Yes,1
6349,qm,2022milan,2022milan_qm60,60,1,blue,"['frc7220', 'frc5150', 'frc5234', 'frc5517', 'frc8424', 'frc7656']",red,frc7220,frc5150,frc5234,frc5517,frc8424,frc7656,Yes,None,1,1,15,1,41,No,3
5940,qm,2022mike2,2022mike2_qm64,64,1,red,"['frc5525', 'frc5193', 'frc5517', 'frc5150', 'frc1504', 'frc5046']",blue,frc5150,frc1504,frc5046,frc5525,frc5193,frc5517,Yes,None,1,1,0,2,24,No,1
6353,qm,2022milan,2022milan_qm64,64,1,,"['frc3620', 'frc8374', 'frc5517', 'frc6078', 'frc5150', 'frc8193']",blue,frc6078,frc5150,frc8193,frc3620,frc8374,frc5517,Yes,Mid,0,4,2,8,52,Tie,3
5117,qm,2022micmp1,2022micmp1_qm67,67,1,red,"['frc1684', 'frc2405', 'frc3618', 'frc5150', 'frc1189', 'frc240']",blue,frc5150,frc1189,frc240,frc1684,frc2405,frc3618,Yes,None,2,4,10,8,70,No,-1
6357,qm,2022milan,2022milan_qm68,68,1,blue,"['frc302', 'frc8368', 'frc5150', 'frc8193', 'frc7056', 'frc6610']",red,frc302,frc8368,frc5150,frc8193,frc7056,frc6610,Yes,None,1,3,9,7,51,No,3
5123,qm,2022micmp1,2022micmp1_qm72,72,1,red,"['frc2054', 'frc6120', 'frc5460', 'frc5150', 'frc2405', 'frc4237']",blue,frc5150,frc2405,frc4237,frc2054,frc6120,frc5460,Yes,Mid,1,2,8,10,75,No,-1
5128,qm,2022micmp1,2022micmp1_qm77,77,1,red,"['frc5150', 'frc4362', 'frc1718', 'frc2611', 'frc3452', 'frc4779']",red,frc5150,frc4362,frc1718,frc2611,frc3452,frc4779,Yes,Low,0,5,0,26,107,Yes,-1
