level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
12776,qm,2022txaus,2022txaus_qm30,30,1,red,"['frc2689', 'frc4219', 'frc8879', 'frc2583', 'frc7312', 'frc8750']",red,frc2689,frc4219,frc8879,frc2583,frc7312,frc8750,Yes,None,2,1,17,6,49,Yes,2
13617,qm,2022txwac,2022txwac_qm33,33,1,blue,"['frc6377', 'frc3005', 'frc2950', 'frc8879', 'frc8749', 'frc148']",blue,frc8879,frc8749,frc148,frc6377,frc3005,frc2950,No,None,0,0,0,0,55,Yes,0
12781,qm,2022txaus,2022txaus_qm35,35,1,red,"['frc8879', 'frc2158', 'frc8114', 'frc5052', 'frc3561', 'frc4219']",red,frc8879,frc2158,frc8114,frc5052,frc3561,frc4219,Yes,None,0,2,6,9,54,Yes,2
12950,qm,2022txcmp1,2022txcmp1_qm35,35,1,red,"['frc8879', 'frc2582', 'frc8610', 'frc7125', 'frc1745', 'frc8055']",red,frc8879,frc2582,frc8610,frc7125,frc1745,frc8055,Yes,None,1,1,4,10,65,Yes,-1
12785,qm,2022txaus,2022txaus_qm39,39,1,blue,"['frc8750', 'frc3561', 'frc8879', 'frc8088', 'frc2969', 'frc2687']",red,frc8750,frc3561,frc8879,frc8088,frc2969,frc2687,Yes,None,1,0,7,0,21,No,2
13623,qm,2022txwac,2022txwac_qm39,39,1,red,"['frc5431', 'frc8879', 'frc3310', 'frc3005', 'frc8405', 'frc2468']",red,frc5431,frc8879,frc3310,frc3005,frc8405,frc2468,No,None,0,0,0,0,67,Yes,0
12790,qm,2022txaus,2022txaus_qm43,43,1,blue,"['frc2789', 'frc8750', 'frc3545', 'frc8879', 'frc7312', 'frc5103']",blue,frc8879,frc7312,frc5103,frc2789,frc8750,frc3545,Yes,Mid,1,1,3,4,29,Yes,2
13631,qm,2022txwac,2022txwac_qm46,46,1,red,"['frc2881', 'frc3676', 'frc2714', 'frc6377', 'frc4364', 'frc8879']",blue,frc6377,frc4364,frc8879,frc2881,frc3676,frc2714,No,Mid,0,0,0,0,16,No,0
12962,qm,2022txcmp1,2022txcmp1_qm46,46,1,blue,"['frc8019', 'frc457', 'frc5892', 'frc5417', 'frc4219', 'frc8879']",blue,frc5417,frc4219,frc8879,frc8019,frc457,frc5892,Yes,None,1,3,12,11,73,Yes,-1
12967,qm,2022txcmp1,2022txcmp1_qm50,50,1,blue,"['frc8879', 'frc1745', 'frc3545', 'frc148', 'frc457', 'frc5417']",red,frc8879,frc1745,frc3545,frc148,frc457,frc5417,Yes,None,2,0,16,0,36,No,-1
13638,qm,2022txwac,2022txwac_qm52,52,1,blue,"['frc7121', 'frc4364', 'frc8858', 'frc8879', 'frc8556', 'frc3029']",blue,frc8879,frc8556,frc3029,frc7121,frc4364,frc8858,No,Mid,0,0,0,0,25,Yes,0
12801,qm,2022txaus,2022txaus_qm53,53,1,blue,"['frc2881', 'frc5908', 'frc8144', 'frc2468', 'frc8879', 'frc8573']",blue,frc2468,frc8879,frc8573,frc2881,frc5908,frc8144,Yes,Mid,1,1,5,10,59,Yes,2
12972,qm,2022txcmp1,2022txcmp1_qm55,55,1,blue,"['frc2583', 'frc4206', 'frc8576', 'frc5414', 'frc8114', 'frc8879']",blue,frc5414,frc8114,frc8879,frc2583,frc4206,frc8576,Yes,None,2,4,5,8,76,Yes,-1
13642,qm,2022txwac,2022txwac_qm56,56,1,blue,"['frc8556', 'frc5417', 'frc8842', 'frc3005', 'frc5866', 'frc8879']",blue,frc3005,frc5866,frc8879,frc8556,frc5417,frc8842,No,None,0,0,0,0,51,Yes,0
12809,qm,2022txaus,2022txaus_qm60,60,1,blue,"['frc3679', 'frc8879', 'frc8088', 'frc8573', 'frc457', 'frc7521']",red,frc3679,frc8879,frc8088,frc8573,frc457,frc7521,Yes,None,0,1,11,6,43,No,2
13648,qm,2022txwac,2022txwac_qm61,61,1,red,"['frc3310', 'frc1477', 'frc148', 'frc7121', 'frc624', 'frc8879']",blue,frc7121,frc624,frc8879,frc3310,frc1477,frc148,No,Mid,1,0,3,1,23,No,0
12980,qm,2022txcmp1,2022txcmp1_qm62,62,1,red,"['frc1255', 'frc231', 'frc7492', 'frc8879', 'frc4610', 'frc7125']",blue,frc8879,frc4610,frc7125,frc1255,frc231,frc7492,Yes,Mid,2,0,14,0,38,No,-1
12814,qm,2022txaus,2022txaus_qm65,65,1,blue,"['frc8610', 'frc8573', 'frc8144', 'frc6800', 'frc8879', 'frc7750']",blue,frc6800,frc8879,frc7750,frc8610,frc8573,frc8144,Yes,Mid,1,3,7,17,82,Yes,2
12986,qm,2022txcmp1,2022txcmp1_qm68,68,1,blue,"['frc148', 'frc8144', 'frc8879', 'frc2158', 'frc2714', 'frc8114']",red,frc148,frc8144,frc8879,frc2158,frc2714,frc8114,Yes,Low,0,5,0,13,77,No,-1
12821,qm,2022txaus,2022txaus_qm71,71,1,blue,"['frc2687', 'frc8144', 'frc8879', 'frc5726', 'frc3679', 'frc3561']",red,frc2687,frc8144,frc8879,frc5726,frc3679,frc3561,Yes,None,1,1,20,0,32,No,2
13661,qm,2022txwac,2022txwac_qm73,73,1,blue,"['frc8879', 'frc8842', 'frc3802', 'frc2687', 'frc2969', 'frc2714']",red,frc8879,frc8842,frc3802,frc2687,frc2969,frc2714,Yes,None,0,0,0,0,18,No,0
12993,qm,2022txcmp1,2022txcmp1_qm74,74,1,red,"['frc8114', 'frc6800', 'frc8088', 'frc5892', 'frc8879', 'frc2583']",blue,frc5892,frc8879,frc2583,frc8114,frc6800,frc8088,Yes,None,1,0,10,6,42,No,-1
13669,qm,2022txwac,2022txwac_qm80,80,1,blue,"['frc6171', 'frc8879', 'frc5242', 'frc5212', 'frc6830', 'frc3802']",red,frc6171,frc8879,frc5242,frc5212,frc6830,frc3802,Yes,Mid,3,0,7,0,25,No,0
