level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
2675,qm,2022gacol,2022gacol_qm27,27,1,blue,"['frc3091', 'frc6910', 'frc7315', 'frc5632', 'frc6925', 'frc6919']",red,frc3091,frc6910,frc7315,frc5632,frc6925,frc6919,No,None,0,0,6,0,7,No,2
2530,qm,2022gaalb,2022gaalb_qm29,29,1,red,"['frc8815', 'frc1795', 'frc6829', 'frc7538', 'frc3091', 'frc6910']",blue,frc7538,frc3091,frc6910,frc8815,frc1795,frc6829,Yes,None,0,2,0,1,20,No,4
2679,qm,2022gacol,2022gacol_qm30,30,1,red,"['frc8100', 'frc6919', 'frc6910', 'frc8865', 'frc1414', 'frc3091']",red,frc8100,frc6919,frc6910,frc8865,frc1414,frc3091,No,None,0,3,0,11,36,Yes,2
2602,qm,2022gacmp,2022gacmp_qm31,31,1,blue,"['frc6910', 'frc7315', 'frc6341', 'frc6829', 'frc1683', 'frc8849']",red,frc6910,frc7315,frc6341,frc6829,frc1683,frc8849,Yes,Mid,1,1,6,2,34,No,-1
2534,qm,2022gaalb,2022gaalb_qm32,32,1,red,"['frc5219', 'frc6471', 'frc1414', 'frc1002', 'frc6910', 'frc1683']",blue,frc1002,frc6910,frc1683,frc5219,frc6471,frc1414,Yes,None,0,0,0,6,24,No,4
2538,qm,2022gaalb,2022gaalb_qm36,36,1,red,"['frc3091', 'frc1261', 'frc1683', 'frc4701', 'frc6910', 'frc5828']",blue,frc4701,frc6910,frc5828,frc3091,frc1261,frc1683,Yes,None,0,0,9,0,19,No,4
2685,qm,2022gacol,2022gacol_qm36,36,1,blue,"['frc5293', 'frc7538', 'frc3635', 'frc1261', 'frc6910', 'frc6919']",blue,frc1261,frc6910,frc6919,frc5293,frc7538,frc3635,No,None,0,2,2,11,56,Yes,2
2608,qm,2022gacmp,2022gacmp_qm37,37,1,blue,"['frc7470', 'frc6829', 'frc8849', 'frc1746', 'frc6910', 'frc4509']",blue,frc1746,frc6910,frc4509,frc7470,frc6829,frc8849,Yes,Mid,0,3,0,23,76,Yes,-1
2543,qm,2022gaalb,2022gaalb_qm40,40,1,red,"['frc1414', 'frc6910', 'frc3635', 'frc5828', 'frc4701', 'frc1795']",red,frc1414,frc6910,frc3635,frc5828,frc4701,frc1795,Yes,None,0,1,20,0,46,Yes,4
2691,qm,2022gacol,2022gacol_qm41,41,1,blue,"['frc1261', 'frc3344', 'frc6925', 'frc3635', 'frc6910', 'frc4112']",blue,frc3635,frc6910,frc4112,frc1261,frc3344,frc6925,Yes,None,1,1,0,6,30,Yes,2
2615,qm,2022gacmp,2022gacmp_qm43,43,1,blue,"['frc6925', 'frc6910', 'frc6705', 'frc4188', 'frc1746', 'frc1648']",red,frc6925,frc6910,frc6705,frc4188,frc1746,frc1648,Yes,Low,0,1,0,4,34,No,-1
2547,qm,2022gaalb,2022gaalb_qm44,44,1,red,"['frc1261', 'frc6910', 'frc4701', 'frc5219', 'frc6925', 'frc6919']",red,frc1261,frc6910,frc4701,frc5219,frc6925,frc6919,Yes,None,0,3,6,6,48,Yes,4
2695,qm,2022gacol,2022gacol_qm45,45,1,red,"['frc6905', 'frc1414', 'frc3344', 'frc5828', 'frc6910', 'frc6925']",blue,frc5828,frc6910,frc6925,frc6905,frc1414,frc3344,Yes,None,1,0,0,3,16,No,2
2620,qm,2022gacmp,2022gacmp_qm48,48,1,red,"['frc1311', 'frc6910', 'frc2974', 'frc8083', 'frc3635', 'frc7470']",red,frc1311,frc6910,frc2974,frc8083,frc3635,frc7470,Yes,Low,0,4,0,20,76,Yes,-1
2552,qm,2022gaalb,2022gaalb_qm49,49,1,red,"['frc1746', 'frc3635', 'frc5632', 'frc6910', 'frc5219', 'frc3329']",blue,frc6910,frc5219,frc3329,frc1746,frc3635,frc5632,Yes,None,0,1,0,3,22,No,4
2701,qm,2022gacol,2022gacol_qm50,50,1,blue,"['frc6910', 'frc4701', 'frc8815', 'frc4509', 'frc8865', 'frc5632']",red,frc6910,frc4701,frc8815,frc4509,frc8865,frc5632,Yes,None,2,0,8,0,16,No,2
2625,qm,2022gacmp,2022gacmp_qm52,52,1,red,"['frc8866', 'frc8083', 'frc832', 'frc4189', 'frc7470', 'frc6910']",blue,frc4189,frc7470,frc6910,frc8866,frc8083,frc832,Yes,None,1,1,3,2,34,No,-1
2704,qm,2022gacol,2022gacol_qm53,53,1,blue,"['frc5293', 'frc8100', 'frc8815', 'frc1261', 'frc5632', 'frc6910']",blue,frc1261,frc5632,frc6910,frc5293,frc8100,frc8815,Yes,None,1,2,8,6,56,Yes,2
2629,qm,2022gacmp,2022gacmp_qm56,56,1,red,"['frc6910', 'frc3635', 'frc6340', 'frc5632', 'frc8866', 'frc7315']",red,frc6910,frc3635,frc6340,frc5632,frc8866,frc7315,Yes,Mid,0,2,0,9,63,Yes,-1
2708,qm,2022gacol,2022gacol_qm57,57,1,blue,"['frc6910', 'frc5293', 'frc8865', 'frc3091', 'frc3344', 'frc1648']",red,frc6910,frc5293,frc8865,frc3091,frc3344,frc1648,Yes,None,0,0,0,0,8,No,2
2632,qm,2022gacmp,2022gacmp_qm59,59,1,blue,"['frc8736', 'frc7451', 'frc6910', 'frc1648', 'frc1311', 'frc1414']",red,frc8736,frc7451,frc6910,frc1648,frc1311,frc1414,Yes,Mid,0,4,0,12,60,No,-1
2713,qm,2022gacol,2022gacol_qm61,61,1,blue,"['frc7315', 'frc1648', 'frc7538', 'frc4509', 'frc2415', 'frc6910']",blue,frc4509,frc2415,frc6910,frc7315,frc1648,frc7538,Yes,None,0,1,0,6,20,Yes,2
