level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
10602,qm,2022okok,2022okok_qm23,23,1,red,"['frc2395', 'frc7473', 'frc1108', 'frc7464', 'frc3660', 'frc3284']",red,frc2395,frc7473,frc1108,frc7464,frc3660,frc3284,Yes,Mid,0,2,0,3,24,Yes,1
8136,qm,2022mokc3,2022mokc3_qm28,28,1,red,"['frc5968', 'frc6805', 'frc4522', 'frc5437', 'frc1997', 'frc1108']",blue,frc5437,frc1997,frc1108,frc5968,frc6805,frc4522,Yes,Traversal,1,3,0,7,64,No,4
8140,qm,2022mokc3,2022mokc3_qm31,31,1,blue,"['frc5801', 'frc5437', 'frc6805', 'frc4766', 'frc2357', 'frc1108']",blue,frc4766,frc2357,frc1108,frc5801,frc5437,frc6805,Yes,Traversal,0,3,15,5,68,Yes,4
10613,qm,2022okok,2022okok_qm33,33,1,blue,"['frc1108', 'frc4523', 'frc1209', 'frc2718', 'frc3931', 'frc1806']",red,frc1108,frc4523,frc1209,frc2718,frc3931,frc1806,Yes,None,0,3,3,5,31,No,1
8143,qm,2022mokc3,2022mokc3_qm34,34,1,blue,"['frc5968', 'frc7662', 'frc5013', 'frc6805', 'frc1108', 'frc1939']",blue,frc6805,frc1108,frc1939,frc5968,frc7662,frc5013,Yes,High,0,5,4,16,78,Yes,4
10619,qm,2022okok,2022okok_qm39,39,1,blue,"['frc5801', 'frc3465', 'frc3931', 'frc3160', 'frc1108', 'frc5930']",blue,frc3160,frc1108,frc5930,frc5801,frc3465,frc3931,Yes,None,1,3,7,8,47,Yes,1
8148,qm,2022mokc3,2022mokc3_qm39,39,1,blue,"['frc1785', 'frc5013', 'frc1723', 'frc1987', 'frc1108', 'frc3284']",blue,frc1987,frc1108,frc3284,frc1785,frc5013,frc1723,Yes,None,0,8,1,23,85,Yes,4
8153,qm,2022mokc3,2022mokc3_qm43,43,1,blue,"['frc4522', 'frc5809', 'frc3184', 'frc1108', 'frc5801', 'frc5013']",blue,frc1108,frc5801,frc5013,frc4522,frc5809,frc3184,Yes,None,0,4,0,32,111,Yes,4
8156,qm,2022mokc3,2022mokc3_qm46,46,1,red,"['frc4766', 'frc3184', 'frc1769', 'frc2357', 'frc1723', 'frc1108']",blue,frc2357,frc1723,frc1108,frc4766,frc3184,frc1769,Yes,Traversal,0,2,1,10,65,No,4
10632,qm,2022okok,2022okok_qm50,50,1,blue,"['frc6026', 'frc5550', 'frc8711', 'frc1108', 'frc1561', 'frc6809']",blue,frc1108,frc1561,frc6809,frc6026,frc5550,frc8711,Yes,None,0,4,0,11,58,Yes,1
8162,qm,2022mokc3,2022mokc3_qm51,51,1,blue,"['frc5809', 'frc5437', 'frc1769', 'frc3284', 'frc1108', 'frc6424']",blue,frc3284,frc1108,frc6424,frc5809,frc5437,frc1769,Yes,None,1,3,4,13,50,Yes,4
8164,qm,2022mokc3,2022mokc3_qm53,53,1,blue,"['frc5437', 'frc5126', 'frc1997', 'frc1108', 'frc3184', 'frc7662']",blue,frc1108,frc3184,frc7662,frc5437,frc5126,frc1997,Yes,Traversal,0,3,0,7,62,Yes,4
10639,qm,2022okok,2022okok_qm57,57,1,blue,"['frc2165', 'frc2996', 'frc6809', 'frc3931', 'frc5550', 'frc1108']",blue,frc3931,frc5550,frc1108,frc2165,frc2996,frc6809,Yes,Mid,2,1,5,19,76,Yes,1
10646,qm,2022okok,2022okok_qm63,63,1,blue,"['frc1108', 'frc6026', 'frc3152', 'frc4256', 'frc31', 'frc1619']",red,frc1108,frc6026,frc3152,frc4256,frc31,frc1619,Yes,Mid,1,1,0,7,42,No,1
10652,qm,2022okok,2022okok_qm69,69,1,red,"['frc2165', 'frc3792', 'frc1108', 'frc2341', 'frc2373', 'frc5863']",red,frc2165,frc3792,frc1108,frc2341,frc2373,frc5863,Yes,Mid,1,4,0,14,87,Yes,1
