level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
14030,qf,2022wasam,2022wasam_qf2m1,1,2,blue,"['frc2928', 'frc4180', 'frc4915', 'frc1778', 'frc4512', 'frc3681']",red,frc2928,frc4180,frc4915,frc1778,frc4512,frc3681,Yes,Mid,0,0,1,19,66,No,2
14031,qf,2022wasam,2022wasam_qf2m2,2,2,blue,"['frc2928', 'frc4180', 'frc4915', 'frc1778', 'frc4512', 'frc3681']",red,frc2928,frc4180,frc4915,frc1778,frc4512,frc3681,Yes,None,1,4,4,13,64,No,2
14105,qf,2022wasno,2022wasno_qf1m2,2,1,red,"['frc4089', 'frc2910', 'frc4309', 'frc2903', 'frc7627', 'frc4180']",blue,frc2903,frc7627,frc4180,frc4089,frc2910,frc4309,Yes,None,0,1,9,0,25,No,0
14135,qm,2022wasno,2022wasno_qm3,3,1,blue,"['frc5827', 'frc3268', 'frc4180', 'frc5941', 'frc4089', 'frc492']",red,frc5827,frc3268,frc4180,frc5941,frc4089,frc492,Yes,None,1,0,4,0,14,No,0
14058,qm,2022wasam,2022wasam_qm3,3,1,red,"['frc3681', 'frc1983', 'frc1778', 'frc4682', 'frc1899', 'frc4180']",blue,frc4682,frc1899,frc4180,frc3681,frc1983,frc1778,Yes,None,0,1,2,8,34,No,2
14091,qm,2022wasam,2022wasam_qm6,6,1,red,"['frc4180', 'frc1778', 'frc488', 'frc4579', 'frc3786', 'frc3681']",red,frc4180,frc1778,frc488,frc4579,frc3786,frc3681,Yes,Mid,1,0,7,12,60,Yes,2
14114,qm,2022wasno,2022wasno_qm10,10,1,blue,"['frc4180', 'frc4309', 'frc3663', 'frc6350', 'frc4205', 'frc4911']",red,frc4180,frc4309,frc3663,frc6350,frc4205,frc4911,Yes,None,1,3,0,9,42,No,0
14041,qm,2022wasam,2022wasam_qm14,14,1,red,"['frc4180', 'frc949', 'frc4911', 'frc1899', 'frc4309', 'frc948']",red,frc4180,frc949,frc4911,frc1899,frc4309,frc948,Yes,Mid,0,4,1,17,86,Yes,2
14120,qm,2022wasno,2022wasno_qm16,16,1,red,"['frc7461', 'frc2928', 'frc4180', 'frc5941', 'frc8248', 'frc2522']",red,frc7461,frc2928,frc4180,frc5941,frc8248,frc2522,Yes,None,0,3,0,9,48,Yes,0
14044,qm,2022wasam,2022wasam_qm17,17,1,blue,"['frc3049', 'frc2980', 'frc4180', 'frc4469', 'frc4911', 'frc3786']",red,frc3049,frc2980,frc4180,frc4469,frc4911,frc3786,Yes,None,0,3,7,10,53,No,2
14126,qm,2022wasno,2022wasno_qm21,21,1,blue,"['frc4205', 'frc3681', 'frc7627', 'frc2903', 'frc4911', 'frc4180']",blue,frc2903,frc4911,frc4180,frc4205,frc3681,frc7627,Yes,None,0,1,0,8,37,Yes,0
