level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
8569,qf,2022ncash,2022ncash_qf2m1,1,2,red,"['frc4828', 'frc7890', 'frc6894', 'frc2655', 'frc4290', 'frc4935']",red,frc4828,frc7890,frc6894,frc2655,frc4290,frc4935,Yes,None,0,2,0,15,58,Yes,2
8885,qf,2022ncpem,2022ncpem_qf3m1,1,3,red,"['frc4290', 'frc3737', 'frc8757', 'frc6004', 'frc6894', 'frc1225']",blue,frc6004,frc6894,frc1225,frc4290,frc3737,frc8757,No,None,0,2,2,5,28,No,4
8634,sf,2022ncash,2022ncash_sf1m1,1,1,blue,"['frc5727', 'frc2642', 'frc3459', 'frc4828', 'frc7890', 'frc6894']",blue,frc4828,frc7890,frc6894,frc5727,frc2642,frc3459,Yes,None,1,2,0,11,58,Yes,2
8886,qf,2022ncpem,2022ncpem_qf3m2,2,3,red,"['frc4290', 'frc3737', 'frc8757', 'frc6004', 'frc6894', 'frc1225']",blue,frc6004,frc6894,frc1225,frc4290,frc3737,frc8757,Yes,None,0,3,2,2,38,No,4
8635,sf,2022ncash,2022ncash_sf1m2,2,1,red,"['frc5727', 'frc2642', 'frc3459', 'frc4828', 'frc7890', 'frc6894']",blue,frc4828,frc7890,frc6894,frc5727,frc2642,frc3459,Yes,None,1,1,0,6,36,No,2
8570,qf,2022ncash,2022ncash_qf2m2,2,2,red,"['frc4828', 'frc7890', 'frc6894', 'frc2655', 'frc4290', 'frc4935']",red,frc4828,frc7890,frc6894,frc2655,frc4290,frc4935,Yes,None,0,1,0,9,34,Yes,2
8587,qm,2022ncash,2022ncash_qm2,2,1,red,"['frc6894', 'frc5511', 'frc5518', 'frc8727', 'frc6932', 'frc8030']",red,frc6894,frc5511,frc5518,frc8727,frc6932,frc8030,Yes,Mid,0,2,0,14,52,Yes,2
8911,qm,2022ncpem,2022ncpem_qm3,3,1,red,"['frc4290', 'frc8758', 'frc6932', 'frc4816', 'frc900', 'frc6894']",blue,frc4816,frc900,frc6894,frc4290,frc8758,frc6932,Yes,None,0,1,0,2,29,No,4
8636,sf,2022ncash,2022ncash_sf1m3,3,1,red,"['frc5727', 'frc2642', 'frc3459', 'frc4828', 'frc7890', 'frc6894']",blue,frc4828,frc7890,frc6894,frc5727,frc2642,frc3459,Yes,None,1,1,0,9,46,No,2
8630,qm,2022ncash,2022ncash_qm6,6,1,red,"['frc7890', 'frc2640', 'frc4935', 'frc3459', 'frc6894', 'frc8727']",blue,frc3459,frc6894,frc8727,frc7890,frc2640,frc4935,No,Mid,1,0,4,0,20,No,2
