level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
3256,qm,2022ilch,2022ilch_qm15,15,1,red,"['frc3488', 'frc5125', 'frc4145', 'frc4702', 'frc1625', 'frc3110']",red,frc3488,frc5125,frc4145,frc4702,frc1625,frc3110,Yes,None,2,2,9,9,51,Yes,-1
11526,qm,2022paca,2022paca_qm16,16,1,blue,"['frc5740', 'frc5842', 'frc291', 'frc2051', 'frc4145', 'frc2656']",blue,frc2051,frc4145,frc2656,frc5740,frc5842,frc291,Yes,None,0,4,0,9,40,Yes,2
10495,qm,2022ohcl,2022ohcl_qm20,20,1,red,"['frc2228', 'frc3173', 'frc8713', 'frc48', 'frc4145', 'frc2632']",blue,frc48,frc4145,frc2632,frc2228,frc3173,frc8713,Yes,High,0,1,6,4,40,No,3
11533,qm,2022paca,2022paca_qm22,22,1,red,"['frc4145', 'frc379', 'frc5842', 'frc4027', 'frc3201', 'frc4085']",red,frc4145,frc379,frc5842,frc4027,frc3201,frc4085,Yes,Mid,0,2,5,5,64,Yes,2
3265,qm,2022ilch,2022ilch_qm23,23,1,blue,"['frc5934', 'frc3734', 'frc1625', 'frc112', 'frc4145', 'frc2358']",blue,frc112,frc4145,frc2358,frc5934,frc3734,frc1625,Yes,None,0,2,2,22,85,Yes,-1
3270,qm,2022ilch,2022ilch_qm28,28,1,red,"['frc2022', 'frc4787', 'frc112', 'frc4145', 'frc8802', 'frc4702']",blue,frc4145,frc8802,frc4702,frc2022,frc4787,frc112,Yes,None,0,0,3,5,31,No,-1
10504,qm,2022ohcl,2022ohcl_qm29,29,1,blue,"['frc4145', 'frc3504', 'frc2399', 'frc1317', 'frc1405', 'frc8222']",red,frc4145,frc3504,frc2399,frc1317,frc1405,frc8222,Yes,Mid,1,1,6,2,38,No,3
11542,qm,2022paca,2022paca_qm30,30,1,blue,"['frc4145', 'frc4269', 'frc4085', 'frc4547', 'frc302', 'frc7460']",red,frc4145,frc4269,frc4085,frc4547,frc302,frc7460,Yes,Low,1,2,2,4,42,No,2
3277,qm,2022ilch,2022ilch_qm34,34,1,blue,"['frc8868', 'frc4145', 'frc1739', 'frc111', 'frc2062', 'frc3067']",red,frc8868,frc4145,frc1739,frc111,frc2062,frc3067,Yes,None,0,0,4,9,28,No,-1
10513,qm,2022ohcl,2022ohcl_qm37,37,1,blue,"['frc6355', 'frc4601', 'frc4085', 'frc1405', 'frc4119', 'frc4145']",blue,frc1405,frc4119,frc4145,frc6355,frc4601,frc4085,Yes,None,2,0,5,14,51,Yes,3
11553,qm,2022paca,2022paca_qm40,40,1,blue,"['frc4145', 'frc144', 'frc117', 'frc3954', 'frc4150', 'frc2656']",red,frc4145,frc144,frc117,frc3954,frc4150,frc2656,Yes,Mid,0,1,7,7,41,No,2
11559,qm,2022paca,2022paca_qm46,46,1,red,"['frc5492', 'frc378', 'frc2614', 'frc3260', 'frc156', 'frc4145']",blue,frc3260,frc156,frc4145,frc5492,frc378,frc2614,Yes,None,0,0,0,13,52,No,2
3291,qm,2022ilch,2022ilch_qm47,47,1,red,"['frc8029', 'frc5847', 'frc4145', 'frc3488', 'frc2358', 'frc2151']",red,frc8029,frc5847,frc4145,frc3488,frc2358,frc2151,Yes,Traversal,0,6,0,15,85,Yes,-1
10526,qm,2022ohcl,2022ohcl_qm49,49,1,blue,"['frc6936', 'frc5667', 'frc4145', 'frc6181', 'frc379', 'frc3003']",red,frc6936,frc5667,frc4145,frc6181,frc379,frc3003,Yes,Traversal,1,1,3,1,36,No,3
3298,qm,2022ilch,2022ilch_qm53,53,1,red,"['frc8122', 'frc1781', 'frc677', 'frc101', 'frc4145', 'frc1625']",blue,frc101,frc4145,frc1625,frc8122,frc1781,frc677,Yes,Mid,0,1,0,8,42,No,-1
11567,qm,2022paca,2022paca_qm53,53,1,red,"['frc6834', 'frc302', 'frc27', 'frc325', 'frc4467', 'frc4145']",blue,frc325,frc4467,frc4145,frc6834,frc302,frc27,Yes,Low,0,3,9,8,53,No,2
11572,qm,2022paca,2022paca_qm58,58,1,red,"['frc8027', 'frc1787', 'frc3539', 'frc27', 'frc4145', 'frc2641']",blue,frc27,frc4145,frc2641,frc8027,frc1787,frc3539,No,None,2,5,0,15,77,No,2
10536,qm,2022ohcl,2022ohcl_qm58,58,1,blue,"['frc8140', 'frc4145', 'frc120', 'frc5667', 'frc2603', 'frc7165']",red,frc8140,frc4145,frc120,frc5667,frc2603,frc7165,Yes,Traversal,1,0,4,6,43,No,3
3306,qm,2022ilch,2022ilch_qm60,60,1,blue,"['frc3695', 'frc3061', 'frc4292', 'frc8096', 'frc4145', 'frc2451']",blue,frc8096,frc4145,frc2451,frc3695,frc3061,frc4292,Yes,Traversal,0,6,0,13,90,Yes,-1
11579,qm,2022paca,2022paca_qm64,64,1,blue,"['frc291', 'frc4145', 'frc7460', 'frc7274', 'frc117', 'frc156']",red,frc291,frc4145,frc7460,frc7274,frc117,frc156,No,None,1,1,7,0,32,No,2
3312,qm,2022ilch,2022ilch_qm66,66,1,red,"['frc4096', 'frc2451', 'frc5125', 'frc1781', 'frc2151', 'frc4145']",blue,frc1781,frc2151,frc4145,frc4096,frc2451,frc5125,Yes,Traversal,0,1,0,10,64,No,-1
10547,qm,2022ohcl,2022ohcl_qm68,68,1,red,"['frc4028', 'frc4145', 'frc1559', 'frc3193', 'frc1038', 'frc4611']",red,frc4028,frc4145,frc1559,frc3193,frc1038,frc4611,Yes,Mid,1,3,1,20,101,Yes,3
11589,qm,2022paca,2022paca_qm73,73,1,red,"['frc1511', 'frc4145', 'frc695', 'frc5740', 'frc120', 'frc6032']",red,frc1511,frc4145,frc695,frc5740,frc120,frc6032,No,Mid,3,2,12,12,70,Yes,2
10554,qm,2022ohcl,2022ohcl_qm74,74,1,red,"['frc4930', 'frc8243', 'frc578', 'frc4145', 'frc7885', 'frc1038']",blue,frc4145,frc7885,frc1038,frc4930,frc8243,frc578,Yes,Traversal,0,0,4,2,27,No,3
3324,qm,2022ilch,2022ilch_qm77,77,1,red,"['frc4145', 'frc1732', 'frc7560', 'frc8880', 'frc101', 'frc7237']",red,frc4145,frc1732,frc7560,frc8880,frc101,frc7237,Yes,Traversal,0,4,0,16,85,Yes,-1
11597,qm,2022paca,2022paca_qm80,80,1,blue,"['frc695', 'frc7460', 'frc3260', 'frc4145', 'frc3814', 'frc4991']",blue,frc4145,frc3814,frc4991,frc695,frc7460,frc3260,Yes,Mid,1,1,3,4,63,Yes,2
10565,qm,2022ohcl,2022ohcl_qm84,84,1,blue,"['frc4145', 'frc6916', 'frc3484', 'frc695', 'frc1308', 'frc191']",red,frc4145,frc6916,frc3484,frc695,frc1308,frc191,Yes,Traversal,0,0,3,5,34,No,3
