level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
13831,sf,2022va306,2022va306_sf1m1,1,1,red,"['frc384', 'frc7429', 'frc6194', 'frc619', 'frc3939', 'frc3359']",blue,frc619,frc3939,frc3359,frc384,frc7429,frc6194,No,Mid,0,0,2,3,30,No,0
13832,sf,2022va306,2022va306_sf1m2,2,1,red,"['frc384', 'frc7429', 'frc6194', 'frc619', 'frc3939', 'frc3359']",blue,frc619,frc3939,frc3359,frc384,frc7429,frc6194,Yes,Mid,0,2,2,3,32,No,0
13824,qm,2022va306,2022va306_qm3,3,1,,"['frc3274', 'frc619', 'frc3361', 'frc346', 'frc7429', 'frc6194']",red,frc3274,frc619,frc3361,frc346,frc7429,frc6194,Yes,Mid,0,0,6,4,30,Tie,0
13825,qm,2022va306,2022va306_qm4,4,1,red,"['frc3361', 'frc6882', 'frc1086', 'frc619', 'frc3359', 'frc1522']",blue,frc619,frc3359,frc1522,frc3361,frc6882,frc1086,Yes,None,0,0,1,0,7,No,0
13829,qm,2022va306,2022va306_qm8,8,1,red,"['frc5954', 'frc1086', 'frc619', 'frc1522', 'frc346', 'frc384']",red,frc5954,frc1086,frc619,frc1522,frc346,frc384,No,Mid,0,1,0,6,40,Yes,0
13805,qm,2022va306,2022va306_qm10,10,1,red,"['frc384', 'frc3274', 'frc619', 'frc3939', 'frc5954', 'frc3359']",red,frc384,frc3274,frc619,frc3939,frc5954,frc3359,No,Mid,0,0,0,8,34,Yes,0
13808,qm,2022va306,2022va306_qm13,13,1,blue,"['frc6882', 'frc346', 'frc619', 'frc3939', 'frc2028', 'frc7429']",red,frc6882,frc346,frc619,frc3939,frc2028,frc7429,Yes,Mid,0,0,1,3,27,No,0
13810,qm,2022va306,2022va306_qm15,15,1,red,"['frc1086', 'frc384', 'frc6802', 'frc619', 'frc122', 'frc3939']",blue,frc619,frc122,frc3939,frc1086,frc384,frc6802,Yes,Mid,0,1,1,7,35,No,0
13812,qm,2022va306,2022va306_qm17,17,1,blue,"['frc5954', 'frc1522', 'frc6194', 'frc7429', 'frc619', 'frc6882']",blue,frc7429,frc619,frc6882,frc5954,frc1522,frc6194,Yes,None,0,2,2,6,38,Yes,0
13817,qm,2022va306,2022va306_qm21,21,1,blue,"['frc346', 'frc619', 'frc5954', 'frc3359', 'frc6802', 'frc122']",red,frc346,frc619,frc5954,frc3359,frc6802,frc122,Yes,Mid,0,1,0,0,26,No,0
13820,qm,2022va306,2022va306_qm24,24,1,red,"['frc6802', 'frc6194', 'frc619', 'frc2028', 'frc1522', 'frc3361']",red,frc6802,frc6194,frc619,frc2028,frc1522,frc3361,Yes,Mid,1,0,9,0,29,Yes,0
13823,qm,2022va306,2022va306_qm27,27,1,blue,"['frc619', 'frc3361', 'frc2028', 'frc1522', 'frc3274', 'frc122']",red,frc619,frc3361,frc2028,frc1522,frc3274,frc122,Yes,Mid,1,1,4,1,24,No,0
