level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
10582,qf,2022okok,2022okok_qf3m1,1,3,red,"['frc4499', 'frc4256', 'frc3247', 'frc1561', 'frc2996', 'frc5889']",blue,frc1561,frc2996,frc5889,frc4499,frc4256,frc3247,Yes,None,0,1,2,11,54,No,1
10587,qm,2022okok,2022okok_qm1,1,1,blue,"['frc5889', 'frc3792', 'frc7464', 'frc1806', 'frc4293', 'frc3616']",red,frc5889,frc3792,frc7464,frc1806,frc4293,frc3616,No,None,0,2,6,3,30,No,1
10667,qf,2022oktu,2022oktu_qf2m1,1,2,red,"['frc6026', 'frc6809', 'frc935', 'frc5889', 'frc2773', 'frc4735']",blue,frc5889,frc2773,frc4735,frc6026,frc6809,frc935,Yes,None,1,1,0,19,56,No,-1
10583,qf,2022okok,2022okok_qf3m2,2,3,red,"['frc4499', 'frc4256', 'frc3247', 'frc1561', 'frc2996', 'frc5889']",blue,frc1561,frc2996,frc5889,frc4499,frc4256,frc3247,Yes,None,0,1,1,14,45,No,1
10668,qf,2022oktu,2022oktu_qf2m2,2,2,blue,"['frc6026', 'frc6809', 'frc935', 'frc5889', 'frc2773', 'frc4735']",blue,frc5889,frc2773,frc4735,frc6026,frc6809,frc935,Yes,Mid,1,3,0,22,86,Yes,-1
10669,qf,2022oktu,2022oktu_qf2m3,3,2,red,"['frc6026', 'frc6809', 'frc935', 'frc5889', 'frc2773', 'frc4735']",blue,frc5889,frc2773,frc4735,frc6026,frc6809,frc935,Yes,Traversal,1,1,1,9,50,No,-1
10718,qm,2022oktu,2022oktu_qm5,5,1,blue,"['frc5889', 'frc2395', 'frc4735', 'frc2773', 'frc1986', 'frc2481']",red,frc5889,frc2395,frc4735,frc2773,frc1986,frc2481,Yes,Mid,1,2,4,3,42,No,-1
10658,qm,2022okok,2022okok_qm9,9,1,red,"['frc4499', 'frc5801', 'frc5889', 'frc2165', 'frc7464', 'frc3247']",red,frc4499,frc5801,frc5889,frc2165,frc7464,frc3247,Yes,None,1,3,0,17,64,Yes,1
10676,qm,2022oktu,2022oktu_qm11,11,1,red,"['frc2723', 'frc4735', 'frc6026', 'frc5889', 'frc4005', 'frc1209']",blue,frc5889,frc4005,frc1209,frc2723,frc4735,frc6026,Yes,Mid,0,1,1,5,27,No,-1
10680,qm,2022oktu,2022oktu_qm15,15,1,blue,"['frc1750', 'frc6419', 'frc2395', 'frc2165', 'frc4523', 'frc5889']",blue,frc2165,frc4523,frc5889,frc1750,frc6419,frc2395,Yes,None,0,4,0,27,92,Yes,-1
10594,qm,2022okok,2022okok_qm16,16,1,blue,"['frc7473', 'frc3660', 'frc2723', 'frc3247', 'frc1108', 'frc5889']",blue,frc3247,frc1108,frc5889,frc7473,frc3660,frc2723,Yes,None,1,1,1,23,65,Yes,1
10684,qm,2022oktu,2022oktu_qm19,19,1,red,"['frc5550', 'frc2718', 'frc5889', 'frc8711', 'frc3931', 'frc4523']",red,frc5550,frc2718,frc5889,frc8711,frc3931,frc4523,Yes,None,0,3,1,23,88,Yes,-1
10603,qm,2022okok,2022okok_qm24,24,1,blue,"['frc4523', 'frc5578', 'frc5889', 'frc6464', 'frc3152', 'frc2373']",red,frc4523,frc5578,frc5889,frc6464,frc3152,frc2373,Yes,None,0,1,0,4,20,No,1
10691,qm,2022oktu,2022oktu_qm25,25,1,blue,"['frc2398', 'frc2718', 'frc5437', 'frc1986', 'frc5889', 'frc8711']",blue,frc1986,frc5889,frc8711,frc2398,frc2718,frc5437,Yes,None,0,4,0,23,84,Yes,-1
10611,qm,2022okok,2022okok_qm31,31,1,red,"['frc2341', 'frc6809', 'frc3465', 'frc7473', 'frc5889', 'frc3284']",blue,frc7473,frc5889,frc3284,frc2341,frc6809,frc3465,Yes,None,0,2,0,6,28,No,1
10702,qm,2022oktu,2022oktu_qm35,35,1,red,"['frc3163', 'frc3931', 'frc5889', 'frc6809', 'frc2359', 'frc2723']",red,frc3163,frc3931,frc5889,frc6809,frc2359,frc2723,Yes,Mid,0,1,0,28,76,Yes,-1
10621,qm,2022okok,2022okok_qm40,40,1,blue,"['frc5550', 'frc5889', 'frc31', 'frc4499', 'frc2723', 'frc4523']",red,frc5550,frc5889,frc31,frc4499,frc2723,frc4523,Yes,None,2,1,6,7,42,No,1
10709,qm,2022oktu,2022oktu_qm41,41,1,blue,"['frc1982', 'frc2395', 'frc2398', 'frc3179', 'frc5889', 'frc3507']",blue,frc3179,frc5889,frc3507,frc1982,frc2395,frc2398,Yes,None,1,3,8,7,61,Yes,-1
10716,qm,2022oktu,2022oktu_qm48,48,1,red,"['frc2359', 'frc5889', 'frc2773', 'frc2723', 'frc3160', 'frc1750']",red,frc2359,frc5889,frc2773,frc2723,frc3160,frc1750,Yes,None,0,2,0,13,46,Yes,-1
10630,qm,2022okok,2022okok_qm49,49,1,blue,"['frc7473', 'frc2996', 'frc5863', 'frc5889', 'frc4256', 'frc2718']",blue,frc5889,frc4256,frc2718,frc7473,frc2996,frc5863,Yes,None,1,3,8,8,64,Yes,1
10723,qm,2022oktu,2022oktu_qm54,54,1,blue,"['frc8307', 'frc2398', 'frc5889', 'frc3160', 'frc2165', 'frc2773']",red,frc8307,frc2398,frc5889,frc3160,frc2165,frc2773,Yes,None,0,0,0,9,24,No,-1
