level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
6042,qm,2022miket,2022miket_qm1,1,1,blue,"['frc6067', 'frc1506', 'frc6091', 'frc5641', 'frc5538', 'frc3568']",red,frc6067,frc1506,frc6091,frc5641,frc5538,frc3568,Yes,None,1,0,5,0,13,No,0
6844,qm,2022miroc,2022miroc_qm1,1,1,blue,"['frc4961', 'frc4810', 'frc2851', 'frc3539', 'frc1506', 'frc8774']",blue,frc3539,frc1506,frc8774,frc4961,frc4810,frc2851,Yes,Traversal,1,2,7,15,66,Yes,1
6835,qf,2022miroc,2022miroc_qf1m1,1,1,red,"['frc1506', 'frc3538', 'frc6085', 'frc7769', 'frc6120', 'frc2851']",red,frc1506,frc3538,frc6085,frc7769,frc6120,frc2851,Yes,High,0,5,0,25,105,Yes,1
6833,f,2022miroc,2022miroc_f1m1,1,1,red,"['frc1506', 'frc3538', 'frc6085', 'frc818', 'frc3539', 'frc5926']",red,frc1506,frc3538,frc6085,frc818,frc3539,frc5926,Yes,High,1,6,0,26,113,Yes,1
6114,sf,2022miket,2022miket_sf2m1,1,2,red,"['frc5084', 'frc494', 'frc6610', 'frc1506', 'frc3322', 'frc5247']",blue,frc1506,frc3322,frc5247,frc5084,frc494,frc6610,Yes,High,0,2,4,11,58,No,0
6916,sf,2022miroc,2022miroc_sf1m1,1,1,red,"['frc1506', 'frc3538', 'frc6085', 'frc6344', 'frc4779', 'frc6566']",red,frc1506,frc3538,frc6085,frc6344,frc4779,frc6566,Yes,High,0,5,0,21,97,Yes,1
5234,f,2022micmp3,2022micmp3_f1m1,1,1,red,"['frc503', 'frc2767', 'frc5612', 'frc1506', 'frc302', 'frc3536']",blue,frc1506,frc302,frc3536,frc503,frc2767,frc5612,Yes,None,0,7,0,21,91,No,-1
6040,qf,2022miket,2022miket_qf4m1,1,4,red,"['frc1506', 'frc3322', 'frc5247', 'frc2145', 'frc7202', 'frc815']",red,frc1506,frc3322,frc5247,frc2145,frc7202,frc815,No,None,1,1,2,14,46,Yes,0
5244,qf,2022micmp3,2022micmp3_qf4m1,1,4,blue,"['frc70', 'frc107', 'frc3602', 'frc1506', 'frc302', 'frc3536']",blue,frc1506,frc302,frc3536,frc70,frc107,frc3602,Yes,Mid,0,6,0,32,119,Yes,-1
5329,sf,2022micmp3,2022micmp3_sf2m1,1,2,blue,"['frc1023', 'frc7769', 'frc894', 'frc1506', 'frc302', 'frc3536']",blue,frc1506,frc302,frc3536,frc1023,frc7769,frc894,Yes,None,0,4,0,42,140,Yes,-1
6836,qf,2022miroc,2022miroc_qf1m2,2,1,red,"['frc1506', 'frc3538', 'frc6085', 'frc7769', 'frc6120', 'frc2851']",red,frc1506,frc3538,frc6085,frc7769,frc6120,frc2851,No,High,1,6,1,14,79,Yes,1
6834,f,2022miroc,2022miroc_f1m2,2,1,red,"['frc1506', 'frc3538', 'frc6085', 'frc818', 'frc3539', 'frc5926']",red,frc1506,frc3538,frc6085,frc818,frc3539,frc5926,Yes,None,0,5,0,26,93,Yes,1
6115,sf,2022miket,2022miket_sf2m2,2,2,red,"['frc5084', 'frc494', 'frc6610', 'frc1506', 'frc3322', 'frc5247']",blue,frc1506,frc3322,frc5247,frc5084,frc494,frc6610,Yes,Mid,0,3,0,17,74,No,0
6041,qf,2022miket,2022miket_qf4m2,2,4,red,"['frc1506', 'frc3322', 'frc5247', 'frc2145', 'frc7202', 'frc815']",red,frc1506,frc3322,frc5247,frc2145,frc7202,frc815,Yes,Mid,1,1,6,11,58,Yes,0
5330,sf,2022micmp3,2022micmp3_sf2m2,2,2,blue,"['frc1023', 'frc7769', 'frc894', 'frc1506', 'frc302', 'frc3536']",blue,frc1506,frc302,frc3536,frc1023,frc7769,frc894,Yes,Traversal,0,5,0,28,112,Yes,-1
