level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
4152,qf,2022ksla,2022ksla_qf2m1,1,2,red,"['frc4766', 'frc3184', 'frc2457', 'frc4329', 'frc5119', 'frc1775']",red,frc4766,frc3184,frc2457,frc4329,frc5119,frc1775,Yes,Mid,0,2,11,8,68,Yes,2
8037,qf,2022mokc,2022mokc_qf4m1,1,4,red,"['frc1769', 'frc4959', 'frc5141', 'frc1806', 'frc2457', 'frc1982']",blue,frc1806,frc2457,frc1982,frc1769,frc4959,frc5141,Yes,None,0,1,0,7,34,No,3
4215,sf,2022ksla,2022ksla_sf1m1,1,1,red,"['frc1987', 'frc1706', 'frc5098', 'frc4766', 'frc3184', 'frc2457']",blue,frc4766,frc3184,frc2457,frc1987,frc1706,frc5098,Yes,Mid,2,2,0,9,61,No,2
4153,qf,2022ksla,2022ksla_qf2m2,2,2,red,"['frc4766', 'frc3184', 'frc2457', 'frc4329', 'frc5119', 'frc1775']",red,frc4766,frc3184,frc2457,frc4329,frc5119,frc1775,Yes,None,2,2,14,5,57,Yes,2
8050,qm,2022mokc,2022mokc_qm2,2,1,red,"['frc2345', 'frc1986', 'frc2457', 'frc1984', 'frc7064', 'frc5268']",red,frc2345,frc1986,frc2457,frc1984,frc7064,frc5268,Yes,High,1,1,0,12,54,Yes,3
8038,qf,2022mokc,2022mokc_qf4m2,2,4,red,"['frc1769', 'frc4959', 'frc5141', 'frc1806', 'frc2457', 'frc1982']",blue,frc1806,frc2457,frc1982,frc1769,frc4959,frc5141,Yes,None,0,2,0,5,34,No,3
4216,sf,2022ksla,2022ksla_sf1m2,2,1,red,"['frc1987', 'frc1706', 'frc5098', 'frc4766', 'frc3184', 'frc2457']",blue,frc4766,frc3184,frc2457,frc1987,frc1706,frc5098,Yes,None,1,3,0,8,46,No,2
4181,qm,2022ksla,2022ksla_qm3,3,1,blue,"['frc2457', 'frc1775', 'frc5098', 'frc1994', 'frc4809', 'frc5126']",red,frc2457,frc1775,frc5098,frc1994,frc4809,frc5126,No,None,0,0,0,0,0,No,2
4212,qm,2022ksla,2022ksla_qm7,7,1,blue,"['frc1775', 'frc4329', 'frc5189', 'frc4522', 'frc4766', 'frc2457']",blue,frc4522,frc4766,frc2457,frc1775,frc4329,frc5189,No,None,0,2,8,13,75,Yes,2
8098,qm,2022mokc,2022mokc_qm9,9,1,red,"['frc3172', 'frc5098', 'frc2357', 'frc2718', 'frc2457', 'frc7255']",blue,frc2718,frc2457,frc7255,frc3172,frc5098,frc2357,No,None,0,0,0,3,14,No,3
