level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
9874,qm,2022njtab,2022njtab_qm21,21,1,blue,"['frc2720', 'frc7110', 'frc6327', 'frc2722', 'frc4575', 'frc5895']",red,frc2720,frc7110,frc6327,frc2722,frc4575,frc5895,No,Traversal,0,2,5,6,44,No,3
11635,qm,2022pahat,2022pahat_qm23,23,1,red,"['frc103', 'frc6226', 'frc484', 'frc2722', 'frc2720', 'frc709']",blue,frc2722,frc2720,frc709,frc103,frc6226,frc484,Yes,None,2,0,0,0,27,No,0
9877,qm,2022njtab,2022njtab_qm24,24,1,red,"['frc5895', 'frc5457', 'frc6921', 'frc5407', 'frc1647', 'frc2720']",blue,frc5407,frc1647,frc2720,frc5895,frc5457,frc6921,No,High,0,1,7,0,27,No,3
11641,qm,2022pahat,2022pahat_qm29,29,1,,"['frc103', 'frc5684', 'frc5457', 'frc7877', 'frc484', 'frc2720']",blue,frc7877,frc484,frc2720,frc103,frc5684,frc5457,Yes,None,1,2,4,6,42,Tie,0
9884,qm,2022njtab,2022njtab_qm30,30,1,blue,"['frc7877', 'frc816', 'frc8117', 'frc834', 'frc6226', 'frc2720']",blue,frc834,frc6226,frc2720,frc7877,frc816,frc8117,Yes,Traversal,0,6,5,13,86,Yes,3
11645,qm,2022pahat,2022pahat_qm32,32,1,red,"['frc272', 'frc5895', 'frc2095', 'frc103', 'frc708', 'frc2720']",blue,frc103,frc708,frc2720,frc272,frc5895,frc2095,Yes,Traversal,0,1,0,6,53,No,0
9889,qm,2022njtab,2022njtab_qm35,35,1,blue,"['frc2722', 'frc365', 'frc2720', 'frc5732', 'frc7877', 'frc1089']",red,frc2722,frc365,frc2720,frc5732,frc7877,frc1089,Yes,None,1,3,9,17,63,No,3
11652,qm,2022pahat,2022pahat_qm39,39,1,blue,"['frc2722', 'frc5420', 'frc2539', 'frc7110', 'frc2720', 'frc4373']",blue,frc7110,frc2720,frc4373,frc2722,frc5420,frc2539,Yes,Traversal,1,2,3,7,54,Yes,0
9896,qm,2022njtab,2022njtab_qm41,41,1,blue,"['frc6921', 'frc2720', 'frc7877', 'frc1807', 'frc5420', 'frc4653']",red,frc6921,frc2720,frc7877,frc1807,frc5420,frc4653,Yes,Traversal,1,1,10,3,53,No,3
11656,qm,2022pahat,2022pahat_qm42,42,1,blue,"['frc2720', 'frc2095', 'frc423', 'frc1807', 'frc1218', 'frc1391']",red,frc2720,frc2095,frc423,frc1807,frc1218,frc1391,Yes,Mid,0,2,2,5,38,No,0
11661,qm,2022pahat,2022pahat_qm47,47,1,blue,"['frc2720', 'frc2607', 'frc1647', 'frc1640', 'frc5895', 'frc6808']",red,frc2720,frc2607,frc1647,frc1640,frc5895,frc6808,No,Mid,0,1,2,7,34,No,0
9906,qm,2022njtab,2022njtab_qm50,50,1,red,"['frc1807', 'frc6226', 'frc2180', 'frc2720', 'frc8117', 'frc203']",blue,frc2720,frc8117,frc203,frc1807,frc6226,frc2180,Yes,Traversal,0,1,1,6,54,No,3
9909,qm,2022njtab,2022njtab_qm53,53,1,blue,"['frc1647', 'frc203', 'frc5113', 'frc4342', 'frc2720', 'frc2495']",blue,frc4342,frc2720,frc2495,frc1647,frc203,frc5113,Yes,Traversal,0,6,3,15,90,Yes,3
11668,qm,2022pahat,2022pahat_qm53,53,1,blue,"['frc816', 'frc2180', 'frc5457', 'frc5895', 'frc7414', 'frc2720']",blue,frc5895,frc7414,frc2720,frc816,frc2180,frc5457,Yes,Mid,0,4,1,18,75,Yes,0
9915,qm,2022njtab,2022njtab_qm59,59,1,blue,"['frc5420', 'frc8139', 'frc2720', 'frc6860', 'frc5895', 'frc1807']",red,frc5420,frc8139,frc2720,frc6860,frc5895,frc1807,Yes,Traversal,1,2,12,9,73,No,3
11678,qm,2022pahat,2022pahat_qm62,62,1,red,"['frc2720', 'frc2559', 'frc5420', 'frc423', 'frc2234', 'frc816']",red,frc2720,frc2559,frc5420,frc423,frc2234,frc816,No,Traversal,1,2,1,5,46,Yes,0
9922,qm,2022njtab,2022njtab_qm65,65,1,blue,"['frc2720', 'frc6860', 'frc2180', 'frc7110', 'frc203', 'frc1089']",red,frc2720,frc6860,frc2180,frc7110,frc203,frc1089,Yes,Traversal,0,1,6,8,45,No,3
11687,qm,2022pahat,2022pahat_qm70,70,1,red,"['frc1640', 'frc2720', 'frc2539', 'frc365', 'frc2559', 'frc1647']",red,frc1640,frc2720,frc2539,frc365,frc2559,frc1647,No,None,0,2,1,3,49,Yes,0
