level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
5615,qf,2022mifor,2022mifor_qf2m1,1,2,red,"['frc7160', 'frc6081', 'frc8423', 'frc5152', 'frc7054', 'frc5424']",blue,frc5152,frc7054,frc5424,frc7160,frc6081,frc8423,Yes,High,2,1,11,0,50,No,0
6559,qf,2022mimid,2022mimid_qf2m1,1,2,blue,"['frc5424', 'frc2619', 'frc5509', 'frc8517', 'frc3770', 'frc5534']",red,frc5424,frc2619,frc5509,frc8517,frc3770,frc5534,Yes,None,3,3,2,2,36,No,3
5622,qm,2022mifor,2022mifor_qm1,1,1,blue,"['frc7289', 'frc7911', 'frc5424', 'frc1918', 'frc1023', 'frc1711']",red,frc7289,frc7911,frc5424,frc1918,frc1023,frc1711,No,Mid,1,0,3,0,17,No,0
5690,sf,2022mifor,2022mifor_sf1m1,1,1,red,"['frc2075', 'frc3357', 'frc6122', 'frc5152', 'frc7054', 'frc5424']",blue,frc5152,frc7054,frc5424,frc2075,frc3357,frc6122,Yes,Mid,2,1,9,0,44,No,0
5616,qf,2022mifor,2022mifor_qf2m2,2,2,blue,"['frc7160', 'frc6081', 'frc8423', 'frc5152', 'frc7054', 'frc5424']",blue,frc5152,frc7054,frc5424,frc7160,frc6081,frc8423,Yes,High,2,2,9,9,61,Yes,0
6560,qf,2022mimid,2022mimid_qf2m2,2,2,red,"['frc5424', 'frc2619', 'frc5509', 'frc8517', 'frc3770', 'frc5534']",red,frc5424,frc2619,frc5509,frc8517,frc3770,frc5534,Yes,High,2,2,4,1,53,Yes,3
5691,sf,2022mifor,2022mifor_sf1m2,2,1,red,"['frc2075', 'frc3357', 'frc6122', 'frc5152', 'frc7054', 'frc5424']",blue,frc5152,frc7054,frc5424,frc2075,frc3357,frc6122,No,None,1,2,0,0,0,No,0
6589,qm,2022mimid,2022mimid_qm3,3,1,blue,"['frc7155', 'frc5714', 'frc5424', 'frc5216', 'frc8873', 'frc6753']",red,frc7155,frc5714,frc5424,frc5216,frc8873,frc6753,Yes,High,0,1,0,3,26,No,3
6561,qf,2022mimid,2022mimid_qf2m3,3,2,blue,"['frc5424', 'frc2619', 'frc5509', 'frc8517', 'frc3770', 'frc5534']",red,frc5424,frc2619,frc5509,frc8517,frc3770,frc5534,Yes,High,2,2,6,0,40,No,3
5617,qf,2022mifor,2022mifor_qf2m3,3,2,blue,"['frc7160', 'frc6081', 'frc8423', 'frc5152', 'frc7054', 'frc5424']",blue,frc5152,frc7054,frc5424,frc7160,frc6081,frc8423,Yes,High,1,2,6,7,61,Yes,0
6644,qm,2022mimid,2022mimid_qm8,8,1,red,"['frc6533', 'frc5712', 'frc68', 'frc5424', 'frc5203', 'frc6753']",blue,frc5424,frc5203,frc6753,frc6533,frc5712,frc68,Yes,High,0,2,5,1,35,No,3
5689,qm,2022mifor,2022mifor_qm9,9,1,red,"['frc5424', 'frc5704', 'frc2075', 'frc5086', 'frc7911', 'frc3572']",red,frc5424,frc5704,frc2075,frc5086,frc7911,frc3572,Yes,High,1,3,6,11,56,Yes,0
6572,qm,2022mimid,2022mimid_qm14,14,1,blue,"['frc5231', 'frc5534', 'frc4382', 'frc5982', 'frc5424', 'frc6033']",blue,frc5982,frc5424,frc6033,frc5231,frc5534,frc4382,Yes,High,0,2,0,0,45,Yes,3
5629,qm,2022mifor,2022mifor_qm16,16,1,blue,"['frc5424', 'frc6122', 'frc1711', 'frc7054', 'frc3603', 'frc5086']",red,frc5424,frc6122,frc1711,frc7054,frc3603,frc5086,Yes,High,1,0,9,4,41,No,0
5637,qm,2022mifor,2022mifor_qm23,23,1,red,"['frc5152', 'frc5424', 'frc5086', 'frc7244', 'frc4004', 'frc3234']",red,frc5152,frc5424,frc5086,frc7244,frc4004,frc3234,Yes,None,2,2,1,3,40,Yes,0
6582,qm,2022mimid,2022mimid_qm23,23,1,blue,"['frc6033', 'frc6533', 'frc7855', 'frc5424', 'frc6087', 'frc6071']",blue,frc5424,frc6087,frc6071,frc6033,frc6533,frc7855,Yes,High,1,2,0,4,40,Yes,3
6586,qm,2022mimid,2022mimid_qm27,27,1,red,"['frc8286', 'frc6098', 'frc5216', 'frc8873', 'frc5231', 'frc5424']",blue,frc8873,frc5231,frc5424,frc8286,frc6098,frc5216,Yes,High,1,1,4,1,34,No,3
5643,qm,2022mifor,2022mifor_qm29,29,1,blue,"['frc7818', 'frc6122', 'frc6581', 'frc5424', 'frc3572', 'frc5256']",blue,frc5424,frc3572,frc5256,frc7818,frc6122,frc6581,Yes,None,1,1,6,3,32,Yes,0
5649,qm,2022mifor,2022mifor_qm34,34,1,red,"['frc2075', 'frc7234', 'frc4004', 'frc7056', 'frc5424', 'frc1023']",blue,frc7056,frc5424,frc1023,frc2075,frc7234,frc4004,Yes,High,0,3,1,1,39,No,0
6595,qm,2022mimid,2022mimid_qm35,35,1,blue,"['frc7109', 'frc5424', 'frc6631', 'frc6073', 'frc1596', 'frc6071']",red,frc7109,frc5424,frc6631,frc6073,frc1596,frc6071,Yes,High,1,2,2,1,34,No,3
5656,qm,2022mifor,2022mifor_qm40,40,1,blue,"['frc8423', 'frc5424', 'frc7234', 'frc3603', 'frc6112', 'frc8397']",red,frc8423,frc5424,frc7234,frc3603,frc6112,frc8397,Yes,High,2,0,13,0,35,No,0
6602,qm,2022mimid,2022mimid_qm41,41,1,blue,"['frc5229', 'frc7109', 'frc5714', 'frc5424', 'frc5504', 'frc6533']",blue,frc5424,frc5504,frc6533,frc5229,frc7109,frc5714,Yes,High,0,1,0,2,38,Yes,3
5661,qm,2022mifor,2022mifor_qm45,45,1,blue,"['frc6121', 'frc8423', 'frc6122', 'frc7226', 'frc5424', 'frc6112']",blue,frc7226,frc5424,frc6112,frc6121,frc8423,frc6122,Yes,High,1,1,3,9,53,Yes,0
6612,qm,2022mimid,2022mimid_qm50,50,1,blue,"['frc5193', 'frc5509', 'frc6102', 'frc7250', 'frc2619', 'frc5424']",blue,frc7250,frc2619,frc5424,frc5193,frc5509,frc6102,Yes,High,2,2,4,3,53,Yes,3
5668,qm,2022mifor,2022mifor_qm51,51,1,red,"['frc5256', 'frc6081', 'frc7911', 'frc3234', 'frc8832', 'frc5424']",blue,frc3234,frc8832,frc5424,frc5256,frc6081,frc7911,Yes,None,1,3,13,0,33,No,0
6617,qm,2022mimid,2022mimid_qm55,55,1,blue,"['frc5203', 'frc6067', 'frc5193', 'frc1596', 'frc5424', 'frc5509']",blue,frc1596,frc5424,frc5509,frc5203,frc6067,frc5193,Yes,High,1,3,2,9,58,Yes,3
5674,qm,2022mifor,2022mifor_qm57,57,1,blue,"['frc3572', 'frc6561', 'frc8397', 'frc5424', 'frc3357', 'frc5162']",blue,frc5424,frc3357,frc5162,frc3572,frc6561,frc8397,Yes,High,1,2,7,9,70,Yes,0
5679,qm,2022mifor,2022mifor_qm61,61,1,red,"['frc4004', 'frc7226', 'frc3572', 'frc1918', 'frc6121', 'frc5424']",blue,frc1918,frc6121,frc5424,frc4004,frc7226,frc3572,Yes,None,2,1,11,4,48,No,0
5682,qm,2022mifor,2022mifor_qm64,64,1,blue,"['frc5162', 'frc5704', 'frc8612', 'frc8397', 'frc4004', 'frc5424']",blue,frc8397,frc4004,frc5424,frc5162,frc5704,frc8612,Yes,High,2,0,14,0,32,Yes,0
6627,qm,2022mimid,2022mimid_qm64,64,1,blue,"['frc4382', 'frc5166', 'frc5424', 'frc6071', 'frc8517', 'frc3770']",red,frc4382,frc5166,frc5424,frc6071,frc8517,frc3770,Yes,High,0,2,0,2,38,No,3
