level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
8564,f,2022ncash,2022ncash_f1m1,1,1,blue,"['frc5727', 'frc2642', 'frc3459', 'frc6502', 'frc900', 'frc1225']",blue,frc6502,frc900,frc1225,frc5727,frc2642,frc3459,Yes,None,2,1,0,16,65,Yes,2
8876,sf,2022ncgui,2022ncgui_sf2m1,1,2,red,"['frc5727', 'frc6500', 'frc5160', 'frc6502', 'frc7890', 'frc5607']",blue,frc6502,frc7890,frc5607,frc5727,frc6500,frc5160,Yes,None,1,0,0,21,72,No,3
8571,qf,2022ncash,2022ncash_qf3m1,1,3,blue,"['frc6502', 'frc900', 'frc1225', 'frc3506', 'frc5511', 'frc8727']",red,frc6502,frc900,frc1225,frc3506,frc5511,frc8727,Yes,None,1,2,0,7,45,No,2
8810,qf,2022ncgui,2022ncgui_qf4m1,1,4,red,"['frc6502', 'frc7890', 'frc5607', 'frc4829', 'frc2640', 'frc5679']",red,frc6502,frc7890,frc5607,frc4829,frc2640,frc5679,Yes,None,1,3,1,9,39,Yes,3
8801,f,2022ncgui,2022ncgui_f1m1,1,1,red,"['frc1533', 'frc4795', 'frc8757', 'frc6502', 'frc7890', 'frc5607']",blue,frc6502,frc7890,frc5607,frc1533,frc4795,frc8757,Yes,None,1,2,0,16,48,No,3
8649,qm,2022nccmp,2022nccmp_qm1,1,1,blue,"['frc900', 'frc4828', 'frc6502', 'frc2655', 'frc3459', 'frc4561']",red,frc900,frc4828,frc6502,frc2655,frc3459,frc4561,Yes,None,0,3,0,27,80,No,-1
8643,qf,2022nccmp,2022nccmp_qf2m1,1,2,red,"['frc8727', 'frc3506', 'frc4290', 'frc6502', 'frc5727', 'frc8634']",blue,frc6502,frc5727,frc8634,frc8727,frc3506,frc4290,Yes,None,0,1,0,17,69,No,-1
8637,sf,2022ncash,2022ncash_sf2m1,1,2,red,"['frc6502', 'frc900', 'frc1225', 'frc5190', 'frc1533', 'frc5679']",red,frc6502,frc900,frc1225,frc5190,frc1533,frc5679,Yes,None,0,5,0,14,69,Yes,2
8565,f,2022ncash,2022ncash_f1m2,2,1,red,"['frc5727', 'frc2642', 'frc3459', 'frc6502', 'frc900', 'frc1225']",blue,frc6502,frc900,frc1225,frc5727,frc2642,frc3459,Yes,None,1,2,0,12,44,No,2
8572,qf,2022ncash,2022ncash_qf3m2,2,3,red,"['frc6502', 'frc900', 'frc1225', 'frc3506', 'frc5511', 'frc8727']",red,frc6502,frc900,frc1225,frc3506,frc5511,frc8727,Yes,None,1,2,0,9,69,Yes,2
8823,qm,2022ncgui,2022ncgui_qm2,2,1,red,"['frc3459', 'frc8634', 'frc1533', 'frc5727', 'frc7671', 'frc6502']",blue,frc5727,frc7671,frc6502,frc3459,frc8634,frc1533,Yes,None,2,1,3,9,39,No,3
8811,qf,2022ncgui,2022ncgui_qf4m2,2,4,red,"['frc6502', 'frc7890', 'frc5607', 'frc4829', 'frc2640', 'frc5679']",red,frc6502,frc7890,frc5607,frc4829,frc2640,frc5679,Yes,None,0,1,0,21,66,Yes,3
8802,f,2022ncgui,2022ncgui_f1m2,2,1,red,"['frc1533', 'frc4795', 'frc8757', 'frc6502', 'frc7890', 'frc5607']",blue,frc6502,frc7890,frc5607,frc1533,frc4795,frc8757,Yes,None,0,2,0,19,56,No,3
8877,sf,2022ncgui,2022ncgui_sf2m2,2,2,blue,"['frc5727', 'frc6500', 'frc5160', 'frc6502', 'frc7890', 'frc5607']",blue,frc6502,frc7890,frc5607,frc5727,frc6500,frc5160,Yes,None,1,3,0,19,74,Yes,3
8644,qf,2022nccmp,2022nccmp_qf2m2,2,2,red,"['frc8727', 'frc3506', 'frc4290', 'frc6502', 'frc5727', 'frc8634']",blue,frc6502,frc5727,frc8634,frc8727,frc3506,frc4290,Yes,Mid,0,2,1,18,78,No,-1
8638,sf,2022ncash,2022ncash_sf2m2,2,2,red,"['frc6502', 'frc900', 'frc1225', 'frc5190', 'frc1533', 'frc5679']",red,frc6502,frc900,frc1225,frc5190,frc1533,frc5679,Yes,None,2,2,0,17,71,Yes,2
8878,sf,2022ncgui,2022ncgui_sf2m3,3,2,blue,"['frc5727', 'frc6500', 'frc5160', 'frc6502', 'frc7890', 'frc5607']",blue,frc6502,frc7890,frc5607,frc5727,frc6500,frc5160,Yes,None,0,4,0,27,92,Yes,3
8566,f,2022ncash,2022ncash_f1m3,3,1,red,"['frc5727', 'frc2642', 'frc3459', 'frc6502', 'frc900', 'frc1225']",blue,frc6502,frc900,frc1225,frc5727,frc2642,frc3459,Yes,None,1,1,0,13,57,No,2
8573,qf,2022ncash,2022ncash_qf3m3,3,3,red,"['frc6502', 'frc900', 'frc1225', 'frc3506', 'frc5511', 'frc8727']",red,frc6502,frc900,frc1225,frc3506,frc5511,frc8727,Yes,None,1,3,0,24,87,Yes,2
8620,qm,2022ncash,2022ncash_qm5,5,1,red,"['frc4290', 'frc900', 'frc3822', 'frc6502', 'frc1533', 'frc8030']",blue,frc6502,frc1533,frc8030,frc4290,frc900,frc3822,Yes,None,0,0,2,4,24,No,2
8867,qm,2022ncgui,2022ncgui_qm6,6,1,red,"['frc3459', 'frc7890', 'frc6502', 'frc8304', 'frc587', 'frc7443']",red,frc3459,frc7890,frc6502,frc8304,frc587,frc7443,Yes,None,0,2,1,26,91,Yes,3
