level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
6123,qf,2022mikng,2022mikng_qf3m1,1,3,red,"['frc2586', 'frc4391', 'frc4827', 'frc6077', 'frc8425', 'frc8382']",blue,frc6077,frc8425,frc8382,frc2586,frc4391,frc4827,Yes,None,0,1,4,7,38,No,-1
7385,qm,2022miwmi,2022miwmi_qm1,1,1,red,"['frc3458', 'frc85', 'frc6877', 'frc288', 'frc7248', 'frc8382']",blue,frc288,frc7248,frc8382,frc3458,frc85,frc6877,Yes,None,0,0,1,10,35,No,3
6124,qf,2022mikng,2022mikng_qf3m2,2,3,red,"['frc2586', 'frc4391', 'frc4827', 'frc6077', 'frc8425', 'frc8382']",blue,frc6077,frc8425,frc8382,frc2586,frc4391,frc4827,Yes,None,1,2,2,6,55,No,-1
6138,qm,2022mikng,2022mikng_qm2,2,1,blue,"['frc6569', 'frc7768', 'frc7826', 'frc8382', 'frc4988', 'frc5706']",blue,frc8382,frc4988,frc5706,frc6569,frc7768,frc7826,Yes,Mid,1,1,0,0,24,Yes,-1
6193,qm,2022mikng,2022mikng_qm8,8,1,red,"['frc2586', 'frc5702', 'frc5706', 'frc8382', 'frc5878', 'frc5486']",blue,frc8382,frc5878,frc5486,frc2586,frc5702,frc5706,Yes,Mid,1,0,5,0,19,No,-1
7386,qm,2022miwmi,2022miwmi_qm10,10,1,blue,"['frc5980', 'frc8382', 'frc5562', 'frc6588', 'frc7234', 'frc5256']",red,frc5980,frc8382,frc5562,frc6588,frc7234,frc5256,Yes,None,1,0,5,1,25,No,3
6131,qm,2022mikng,2022mikng_qm13,13,1,blue,"['frc7782', 'frc8382', 'frc857', 'frc7713', 'frc5702', 'frc4391']",red,frc7782,frc8382,frc857,frc7713,frc5702,frc4391,Yes,None,1,1,8,1,47,No,-1
7393,qm,2022miwmi,2022miwmi_qm17,17,1,blue,"['frc8382', 'frc1254', 'frc3458', 'frc5927', 'frc4453', 'frc6428']",red,frc8382,frc1254,frc3458,frc5927,frc4453,frc6428,Yes,None,0,0,1,7,21,No,3
7398,qm,2022miwmi,2022miwmi_qm21,21,1,blue,"['frc3234', 'frc8382', 'frc6428', 'frc5610', 'frc5927', 'frc74']",red,frc3234,frc8382,frc6428,frc5610,frc5927,frc74,Yes,None,1,2,0,6,38,No,3
6141,qm,2022mikng,2022mikng_qm22,22,1,red,"['frc3602', 'frc6345', 'frc8382', 'frc7826', 'frc4827', 'frc6113']",red,frc3602,frc6345,frc8382,frc7826,frc4827,frc6113,Yes,None,2,2,5,5,33,Yes,-1
7403,qm,2022miwmi,2022miwmi_qm26,26,1,red,"['frc8382', 'frc5610', 'frc6877', 'frc244', 'frc6428', 'frc6588']",red,frc8382,frc5610,frc6877,frc244,frc6428,frc6588,Yes,None,0,2,3,2,37,Yes,3
6147,qm,2022mikng,2022mikng_qm28,28,1,red,"['frc6079', 'frc8382', 'frc4835', 'frc7826', 'frc5878', 'frc7713']",red,frc6079,frc8382,frc4835,frc7826,frc5878,frc7713,Yes,Mid,2,0,17,0,47,Yes,-1
6154,qm,2022mikng,2022mikng_qm34,34,1,red,"['frc8382', 'frc7713', 'frc4392', 'frc4715', 'frc6558', 'frc5878']",red,frc8382,frc7713,frc4392,frc4715,frc6558,frc5878,Yes,None,1,3,0,16,67,Yes,-1
7414,qm,2022miwmi,2022miwmi_qm36,36,1,red,"['frc107', 'frc5675', 'frc8382', 'frc2959', 'frc5256', 'frc141']",red,frc107,frc5675,frc8382,frc2959,frc5256,frc141,Yes,None,0,3,0,28,86,Yes,3
6158,qm,2022mikng,2022mikng_qm38,38,1,blue,"['frc4988', 'frc5709', 'frc6079', 'frc6558', 'frc2586', 'frc8382']",blue,frc6558,frc2586,frc8382,frc4988,frc5709,frc6079,Yes,Mid,1,3,1,7,41,Yes,-1
7420,qm,2022miwmi,2022miwmi_qm41,41,1,red,"['frc1918', 'frc288', 'frc7768', 'frc7810', 'frc5256', 'frc8382']",blue,frc7810,frc5256,frc8382,frc1918,frc288,frc7768,Yes,None,2,1,9,0,31,No,3
7424,qm,2022miwmi,2022miwmi_qm45,45,1,blue,"['frc8612', 'frc5256', 'frc216', 'frc8382', 'frc4003', 'frc2054']",blue,frc8382,frc4003,frc2054,frc8612,frc5256,frc216,Yes,None,0,4,1,20,78,Yes,3
6166,qm,2022mikng,2022mikng_qm45,45,1,blue,"['frc4375', 'frc6098', 'frc6581', 'frc8382', 'frc6088', 'frc5702']",blue,frc8382,frc6088,frc5702,frc4375,frc6098,frc6581,Yes,Mid,2,0,15,0,41,Yes,-1
7428,qm,2022miwmi,2022miwmi_qm49,49,1,red,"['frc7248', 'frc3458', 'frc4003', 'frc5470', 'frc8382', 'frc216']",blue,frc5470,frc8382,frc216,frc7248,frc3458,frc4003,Yes,None,1,0,2,1,16,No,3
6170,qm,2022mikng,2022mikng_qm49,49,1,red,"['frc5706', 'frc4392', 'frc4375', 'frc7768', 'frc8382', 'frc6581']",blue,frc7768,frc8382,frc6581,frc5706,frc4392,frc4375,Yes,Mid,0,0,0,0,12,No,-1
7437,qm,2022miwmi,2022miwmi_qm57,57,1,,"['frc1918', 'frc8382', 'frc5927', 'frc7810', 'frc244', 'frc5675']",red,frc1918,frc8382,frc5927,frc7810,frc244,frc5675,Yes,None,1,3,0,14,68,Tie,3
6179,qm,2022mikng,2022mikng_qm57,57,1,red,"['frc8425', 'frc8382', 'frc4391', 'frc5709', 'frc6088', 'frc4835']",red,frc8425,frc8382,frc4391,frc5709,frc6088,frc4835,Yes,None,1,2,5,11,68,Yes,-1
6184,qm,2022mikng,2022mikng_qm61,61,1,red,"['frc5114', 'frc5878', 'frc8425', 'frc4827', 'frc4375', 'frc8382']",blue,frc4827,frc4375,frc8382,frc5114,frc5878,frc8425,Yes,Mid,2,0,18,0,44,No,-1
7446,qm,2022miwmi,2022miwmi_qm65,65,1,red,"['frc107', 'frc141', 'frc5501', 'frc6122', 'frc8612', 'frc8382']",blue,frc6122,frc8612,frc8382,frc107,frc141,frc5501,Yes,None,1,1,0,8,28,No,3
6191,qm,2022mikng,2022mikng_qm68,68,1,blue,"['frc6637', 'frc6088', 'frc8382', 'frc5534', 'frc6077', 'frc7154']",red,frc6637,frc6088,frc8382,frc5534,frc6077,frc7154,Yes,None,3,3,8,4,61,No,-1
7453,qm,2022miwmi,2022miwmi_qm71,71,1,red,"['frc5675', 'frc5562', 'frc6122', 'frc8382', 'frc6114', 'frc6100']",blue,frc8382,frc6114,frc6100,frc5675,frc5562,frc6122,Yes,None,2,1,12,7,54,No,3
