level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
371,qf,2022caav,2022caav_qf2m1,1,2,red,"['frc3309', 'frc6560', 'frc4079', 'frc2429', 'frc5818', 'frc4014']",red,frc3309,frc6560,frc4079,frc2429,frc5818,frc4014,Yes,None,0,6,0,17,78,Yes,-1
911,qf,2022caph,2022caph_qf2m1,1,2,red,"['frc5199', 'frc6560', 'frc4400', 'frc3128', 'frc4501', 'frc3859']",red,frc5199,frc6560,frc4400,frc3128,frc4501,frc3859,Yes,None,0,2,0,16,46,Yes,0
447,sf,2022caav,2022caav_sf1m1,1,1,red,"['frc4414', 'frc5199', 'frc5526', 'frc3309', 'frc6560', 'frc4079']",blue,frc3309,frc6560,frc4079,frc4414,frc5199,frc5526,Yes,Traversal,0,5,0,16,73,No,-1
987,sf,2022caph,2022caph_sf1m1,1,1,red,"['frc4414', 'frc1678', 'frc589', 'frc5199', 'frc6560', 'frc4400']",blue,frc5199,frc6560,frc4400,frc4414,frc1678,frc589,Yes,None,0,3,0,8,40,No,0
1134,qf,2022casd,2022casd_qf1m1,1,1,red,"['frc3128', 'frc6560', 'frc8006', 'frc2485', 'frc2543', 'frc5851']",red,frc3128,frc6560,frc8006,frc2485,frc2543,frc5851,Yes,Mid,1,3,0,20,78,Yes,2
1132,f,2022casd,2022casd_f1m1,1,1,red,"['frc3128', 'frc6560', 'frc2839', 'frc3647', 'frc3255', 'frc4984']",red,frc3128,frc6560,frc2839,frc3647,frc3255,frc4984,Yes,High,0,3,0,22,99,Yes,2
1224,sf,2022casd,2022casd_sf1m1,1,1,red,"['frc3128', 'frc6560', 'frc8006', 'frc4919', 'frc2102', 'frc812']",red,frc3128,frc6560,frc8006,frc4919,frc2102,frc812,Yes,Traversal,0,3,0,15,78,Yes,2
1135,qf,2022casd,2022casd_qf1m2,2,1,red,"['frc3128', 'frc6560', 'frc8006', 'frc2485', 'frc2543', 'frc5851']",red,frc3128,frc6560,frc8006,frc2485,frc2543,frc5851,Yes,None,0,5,1,17,69,Yes,2
388,qm,2022caav,2022caav_qm2,2,1,red,"['frc6060', 'frc3309', 'frc5430', 'frc6560', 'frc7607', 'frc4014']",blue,frc6560,frc7607,frc4014,frc6060,frc3309,frc5430,Yes,Traversal,0,3,0,8,53,No,-1
1133,f,2022casd,2022casd_f1m2,2,1,red,"['frc3128', 'frc6560', 'frc2839', 'frc3647', 'frc3255', 'frc4984']",red,frc3128,frc6560,frc2839,frc3647,frc3255,frc4984,Yes,Traversal,0,5,1,23,107,Yes,2
912,qf,2022caph,2022caph_qf2m2,2,2,red,"['frc5199', 'frc6560', 'frc4400', 'frc3128', 'frc4501', 'frc3859']",red,frc5199,frc6560,frc4400,frc3128,frc4501,frc3859,Yes,None,0,1,0,20,71,Yes,0
988,sf,2022caph,2022caph_sf1m2,2,1,red,"['frc4414', 'frc1678', 'frc589', 'frc5199', 'frc6560', 'frc4400']",blue,frc5199,frc6560,frc4400,frc4414,frc1678,frc589,Yes,Mid,0,2,1,6,33,No,0
1225,sf,2022casd,2022casd_sf1m2,2,1,red,"['frc3128', 'frc6560', 'frc8006', 'frc4919', 'frc2102', 'frc812']",red,frc3128,frc6560,frc8006,frc4919,frc2102,frc812,Yes,Traversal,0,5,0,9,74,Yes,2
