level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
1523,f,2022chcmp,2022chcmp_f1m1,1,1,red,"['frc2363', 'frc836', 'frc620', 'frc1610', 'frc122', 'frc5804']",red,frc2363,frc836,frc620,frc1610,frc122,frc5804,Yes,Mid,0,4,0,17,96,Yes,-1
13837,qm,2022va320,2022va320_qm1,1,1,red,"['frc1599', 'frc2363', 'frc7429', 'frc977', 'frc3373', 'frc2106']",red,frc1599,frc2363,frc7429,frc977,frc3373,frc2106,Yes,Low,0,5,1,32,107,Yes,2
1525,qf,2022chcmp,2022chcmp_qf1m1,1,1,red,"['frc2363', 'frc836', 'frc620', 'frc384', 'frc686', 'frc614']",red,frc2363,frc836,frc620,frc384,frc686,frc614,Yes,Traversal,0,6,1,12,86,Yes,-1
1535,qm,2022chcmp,2022chcmp_qm1,1,1,red,"['frc8726', 'frc836', 'frc2363', 'frc4638', 'frc8230', 'frc3748']",red,frc8726,frc836,frc2363,frc4638,frc8230,frc3748,Yes,Mid,0,7,0,31,112,Yes,-1
13835,f,2022va320,2022va320_f1m1,1,1,red,"['frc2363', 'frc401', 'frc7429', 'frc422', 'frc1610', 'frc3274']",red,frc2363,frc401,frc7429,frc422,frc1610,frc3274,Yes,Low,0,5,0,20,80,Yes,2
13797,sf,2022va305,2022va305_sf1m1,1,1,red,"['frc5724', 'frc2363', 'frc3136', 'frc1908', 'frc6802', 'frc2106']",red,frc5724,frc2363,frc3136,frc1908,frc6802,frc2106,Yes,Low,0,5,0,33,116,Yes,0
13765,f,2022va305,2022va305_f1m1,1,1,red,"['frc5724', 'frc2363', 'frc3136', 'frc1262', 'frc5804', 'frc1610']",red,frc5724,frc2363,frc3136,frc1262,frc5804,frc1610,Yes,Low,1,5,0,19,70,Yes,0
13869,sf,2022va320,2022va320_sf1m1,1,1,red,"['frc2363', 'frc401', 'frc7429', 'frc1086', 'frc3373', 'frc977']",red,frc2363,frc401,frc7429,frc1086,frc3373,frc977,No,Low,0,3,3,31,91,Yes,2
1655,sf,2022chcmp,2022chcmp_sf1m1,1,1,red,"['frc2363', 'frc836', 'frc620', 'frc1629', 'frc623', 'frc4472']",red,frc2363,frc836,frc620,frc1629,frc623,frc4472,Yes,Traversal,0,6,0,22,105,Yes,-1
13836,f,2022va320,2022va320_f1m2,2,1,red,"['frc2363', 'frc401', 'frc7429', 'frc422', 'frc1610', 'frc3274']",red,frc2363,frc401,frc7429,frc422,frc1610,frc3274,Yes,Mid,0,5,0,27,90,Yes,2
13798,sf,2022va305,2022va305_sf1m2,2,1,red,"['frc5724', 'frc2363', 'frc3136', 'frc1908', 'frc6802', 'frc2106']",red,frc5724,frc2363,frc3136,frc1908,frc6802,frc2106,Yes,Mid,1,5,0,26,96,Yes,0
13766,f,2022va305,2022va305_f1m2,2,1,red,"['frc5724', 'frc2363', 'frc3136', 'frc1262', 'frc5804', 'frc1610']",red,frc5724,frc2363,frc3136,frc1262,frc5804,frc1610,Yes,Low,0,4,0,13,64,Yes,0
1656,sf,2022chcmp,2022chcmp_sf1m2,2,1,blue,"['frc2363', 'frc836', 'frc620', 'frc1629', 'frc623', 'frc4472']",red,frc2363,frc836,frc620,frc1629,frc623,frc4472,Yes,None,0,7,0,19,97,No,-1
13870,sf,2022va320,2022va320_sf1m2,2,1,red,"['frc2363', 'frc401', 'frc7429', 'frc1086', 'frc3373', 'frc977']",red,frc2363,frc401,frc7429,frc1086,frc3373,frc977,Yes,Low,0,6,3,25,99,Yes,2
1526,qf,2022chcmp,2022chcmp_qf1m2,2,1,red,"['frc2363', 'frc836', 'frc620', 'frc384', 'frc686', 'frc614']",red,frc2363,frc836,frc620,frc384,frc686,frc614,Yes,Mid,0,3,2,10,71,Yes,-1
1524,f,2022chcmp,2022chcmp_f1m2,2,1,red,"['frc2363', 'frc836', 'frc620', 'frc1610', 'frc122', 'frc5804']",red,frc2363,frc836,frc620,frc1610,frc122,frc5804,Yes,Traversal,0,5,0,20,91,Yes,-1
13789,qm,2022va305,2022va305_qm3,3,1,blue,"['frc540', 'frc2890', 'frc401', 'frc2363', 'frc4286', 'frc6802']",blue,frc2363,frc4286,frc6802,frc540,frc2890,frc401,Yes,Mid,0,0,0,0,53,Yes,0
1657,sf,2022chcmp,2022chcmp_sf1m3,3,1,red,"['frc2363', 'frc836', 'frc620', 'frc1629', 'frc623', 'frc4472']",red,frc2363,frc836,frc620,frc1629,frc623,frc4472,Yes,Mid,0,5,0,26,104,Yes,-1
3670,qf,2022iri,2022iri_qf2m3,3,2,blue,"['frc2363', 'frc195', 'frc2539', 'frc2767', 'frc1732', 'frc3538']",red,frc2363,frc195,frc2539,frc2767,frc1732,frc3538,Yes,None,0,4,0,31,111,No,-1
13863,qm,2022va320,2022va320_qm4,4,1,blue,"['frc1908', 'frc1599', 'frc6882', 'frc2363', 'frc401', 'frc3274']",blue,frc2363,frc401,frc3274,frc1908,frc1599,frc6882,Yes,None,0,5,1,24,104,Yes,2
3708,qm,2022iri,2022iri_qm4,4,1,red,"['frc4265', 'frc3940', 'frc1732', 'frc3176', 'frc2363', 'frc27']",blue,frc3176,frc2363,frc27,frc4265,frc3940,frc1732,Yes,None,0,7,0,28,104,No,-1
13792,qm,2022va305,2022va305_qm5,5,1,,"['frc1908', 'frc977', 'frc1610', 'frc6802', 'frc2363', 'frc2890']",blue,frc6802,frc2363,frc2890,frc1908,frc977,frc1610,Yes,Low,0,3,5,11,51,Tie,0
13794,qm,2022va305,2022va305_qm7,7,1,blue,"['frc977', 'frc2890', 'frc1908', 'frc5724', 'frc2106', 'frc2363']",blue,frc5724,frc2106,frc2363,frc977,frc2890,frc1908,Yes,None,0,5,0,19,84,Yes,0
13838,qm,2022va320,2022va320_qm10,10,1,red,"['frc1610', 'frc2363', 'frc5954', 'frc1908', 'frc2106', 'frc6189']",red,frc1610,frc2363,frc5954,frc1908,frc2106,frc6189,Yes,None,1,5,12,20,98,Yes,2
13770,qm,2022va305,2022va305_qm12,12,1,,"['frc1610', 'frc5546', 'frc5804', 'frc3136', 'frc2363', 'frc401']",blue,frc3136,frc2363,frc401,frc1610,frc5546,frc5804,Yes,Mid,0,4,0,10,56,Tie,0
13841,qm,2022va320,2022va320_qm13,13,1,red,"['frc2363', 'frc540', 'frc1908', 'frc2106', 'frc7429', 'frc1086']",red,frc2363,frc540,frc1908,frc2106,frc7429,frc1086,Yes,None,0,4,0,31,92,Yes,2
