level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
7392,qm,2022miwmi,2022miwmi_qm16,16,1,blue,"['frc4337', 'frc2959', 'frc7234', 'frc5675', 'frc4003', 'frc6588']",blue,frc5675,frc4003,frc6588,frc4337,frc2959,frc7234,No,None,0,6,2,34,102,Yes,3
7033,qm,2022misjo,2022misjo_qm16,16,1,blue,"['frc7195', 'frc3620', 'frc6588', 'frc5980', 'frc2767', 'frc5610']",red,frc7195,frc3620,frc6588,frc5980,frc2767,frc5610,Yes,None,1,1,0,5,45,No,1
7038,qm,2022misjo,2022misjo_qm20,20,1,blue,"['frc6588', 'frc5182', 'frc5056', 'frc226', 'frc904', 'frc288']",red,frc6588,frc5182,frc5056,frc226,frc904,frc288,Yes,High,1,0,1,1,23,No,1
7397,qm,2022miwmi,2022miwmi_qm20,20,1,red,"['frc85', 'frc6122', 'frc6588', 'frc6100', 'frc4337', 'frc5256']",red,frc85,frc6122,frc6588,frc6100,frc4337,frc5256,No,None,1,3,0,15,64,Yes,3
7044,qm,2022misjo,2022misjo_qm26,26,1,blue,"['frc2959', 'frc6588', 'frc5927', 'frc216', 'frc5535', 'frc4325']",red,frc2959,frc6588,frc5927,frc216,frc5535,frc4325,Yes,None,0,1,0,2,18,No,1
7403,qm,2022miwmi,2022miwmi_qm26,26,1,red,"['frc8382', 'frc5610', 'frc6877', 'frc244', 'frc6428', 'frc6588']",blue,frc244,frc6428,frc6588,frc8382,frc5610,frc6877,No,High,2,0,3,0,25,No,3
7050,qm,2022misjo,2022misjo_qm31,31,1,blue,"['frc226', 'frc7195', 'frc244', 'frc5535', 'frc2054', 'frc6588']",blue,frc5535,frc2054,frc6588,frc226,frc7195,frc244,No,High,2,3,10,3,61,Yes,1
7410,qm,2022miwmi,2022miwmi_qm32,32,1,blue,"['frc7248', 'frc6588', 'frc4453', 'frc4337', 'frc1918', 'frc244']",red,frc7248,frc6588,frc4453,frc4337,frc1918,frc244,No,Mid,1,1,0,2,24,No,3
7053,qm,2022misjo,2022misjo_qm34,34,1,red,"['frc3688', 'frc5610', 'frc216', 'frc6588', 'frc3452', 'frc1254']",blue,frc6588,frc3452,frc1254,frc3688,frc5610,frc216,No,High,0,0,0,0,26,No,1
7056,qm,2022misjo,2022misjo_qm37,37,1,red,"['frc5535', 'frc4237', 'frc3452', 'frc6588', 'frc5110', 'frc7210']",blue,frc6588,frc5110,frc7210,frc5535,frc4237,frc3452,No,None,1,0,9,0,13,No,1
7416,qm,2022miwmi,2022miwmi_qm38,38,1,red,"['frc4003', 'frc6100', 'frc5610', 'frc6588', 'frc5470', 'frc5927']",blue,frc6588,frc5470,frc5927,frc4003,frc6100,frc5610,Yes,High,0,1,1,6,46,No,3
7062,qm,2022misjo,2022misjo_qm42,42,1,blue,"['frc2054', 'frc5610', 'frc6114', 'frc6588', 'frc7814', 'frc2767']",blue,frc6588,frc7814,frc2767,frc2054,frc5610,frc6114,No,Mid,0,1,0,12,53,Yes,1
7423,qm,2022miwmi,2022miwmi_qm44,44,1,blue,"['frc6588', 'frc141', 'frc4337', 'frc244', 'frc3234', 'frc3458']",red,frc6588,frc141,frc4337,frc244,frc3234,frc3458,No,High,2,1,0,4,44,No,3
7068,qm,2022misjo,2022misjo_qm48,48,1,red,"['frc910', 'frc6588', 'frc74', 'frc5110', 'frc5927', 'frc226']",red,frc910,frc6588,frc74,frc5110,frc5927,frc226,No,High,0,1,0,17,56,Yes,1
7073,qm,2022misjo,2022misjo_qm52,52,1,blue,"['frc3452', 'frc288', 'frc1940', 'frc904', 'frc6588', 'frc244']",blue,frc904,frc6588,frc244,frc3452,frc288,frc1940,No,Mid,0,1,1,6,33,Yes,1
7434,qm,2022miwmi,2022miwmi_qm54,54,1,red,"['frc3234', 'frc6588', 'frc2959', 'frc8612', 'frc7768', 'frc1254']",red,frc3234,frc6588,frc2959,frc8612,frc7768,frc1254,Yes,Traversal,0,2,18,1,61,Yes,3
7082,qm,2022misjo,2022misjo_qm60,60,1,blue,"['frc216', 'frc6588', 'frc6128', 'frc3688', 'frc4325', 'frc244']",red,frc216,frc6588,frc6128,frc3688,frc4325,frc244,Yes,Mid,0,1,1,5,33,No,1
7441,qm,2022miwmi,2022miwmi_qm60,60,1,blue,"['frc8612', 'frc5501', 'frc6588', 'frc107', 'frc6428', 'frc288']",red,frc8612,frc5501,frc6588,frc107,frc6428,frc288,Yes,None,2,0,6,0,26,No,3
7445,qm,2022miwmi,2022miwmi_qm64,64,1,blue,"['frc6588', 'frc3458', 'frc74', 'frc1254', 'frc85', 'frc4003']",red,frc6588,frc3458,frc74,frc1254,frc85,frc4003,Yes,Mid,1,1,2,8,46,No,3
7449,qm,2022miwmi,2022miwmi_qm68,68,1,red,"['frc4453', 'frc5610', 'frc216', 'frc7810', 'frc6588', 'frc1254']",blue,frc7810,frc6588,frc1254,frc4453,frc5610,frc216,Yes,None,1,0,2,5,26,No,3
