level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
13844,qm,2022va320,2022va320_qm16,16,1,blue,"['frc7429', 'frc540', 'frc977', 'frc1793', 'frc3274', 'frc2106']",blue,frc1793,frc3274,frc2106,frc7429,frc540,frc977,Yes,None,2,3,7,4,47,Yes,2
13846,qm,2022va320,2022va320_qm18,18,1,blue,"['frc1610', 'frc1793', 'frc540', 'frc3274', 'frc422', 'frc3373']",blue,frc3274,frc422,frc3373,frc1610,frc1793,frc540,Yes,Mid,1,2,7,5,69,Yes,2
13814,qm,2022va306,2022va306_qm19,19,1,,"['frc384', 'frc3939', 'frc3361', 'frc3274', 'frc6802', 'frc6882']",blue,frc3274,frc6802,frc6882,frc384,frc3939,frc3361,No,Mid,2,0,8,0,28,Tie,0
1568,qm,2022chcmp,2022chcmp_qm20,20,1,red,"['frc620', 'frc6504', 'frc1123', 'frc422', 'frc3274', 'frc2914']",blue,frc422,frc3274,frc2914,frc620,frc6504,frc1123,Yes,Mid,1,3,1,6,58,No,-1
13816,qm,2022va306,2022va306_qm20,20,1,blue,"['frc3939', 'frc6194', 'frc3274', 'frc7429', 'frc1086', 'frc1522']",red,frc3939,frc6194,frc3274,frc7429,frc1086,frc1522,No,None,2,0,5,3,29,No,0
13818,qm,2022va306,2022va306_qm22,22,1,red,"['frc122', 'frc384', 'frc5954', 'frc6882', 'frc2028', 'frc3274']",blue,frc6882,frc2028,frc3274,frc122,frc384,frc5954,No,None,1,0,2,1,16,No,0
13851,qm,2022va320,2022va320_qm22,22,1,red,"['frc540', 'frc6189', 'frc1599', 'frc7429', 'frc5546', 'frc3274']",blue,frc7429,frc5546,frc3274,frc540,frc6189,frc1599,No,Mid,1,1,4,11,40,No,2
13853,qm,2022va320,2022va320_qm24,24,1,red,"['frc422', 'frc1610', 'frc2106', 'frc3274', 'frc6882', 'frc6189']",blue,frc3274,frc6882,frc6189,frc422,frc1610,frc2106,Yes,None,1,0,10,0,26,No,2
13823,qm,2022va306,2022va306_qm27,27,1,blue,"['frc619', 'frc3361', 'frc2028', 'frc1522', 'frc3274', 'frc122']",blue,frc1522,frc3274,frc122,frc619,frc3361,frc2028,Yes,None,0,1,0,3,28,Yes,0
13856,qm,2022va320,2022va320_qm27,27,1,blue,"['frc422', 'frc6863', 'frc977', 'frc1599', 'frc3274', 'frc1908']",blue,frc1599,frc3274,frc1908,frc422,frc6863,frc977,No,Mid,2,4,6,12,75,Yes,2
1577,qm,2022chcmp,2022chcmp_qm29,29,1,red,"['frc3274', 'frc620', 'frc7429', 'frc1599', 'frc888', 'frc4472']",red,frc3274,frc620,frc7429,frc1599,frc888,frc4472,Yes,Traversal,1,2,2,11,73,Yes,-1
13861,qm,2022va320,2022va320_qm31,31,1,blue,"['frc977', 'frc3274', 'frc540', 'frc6189', 'frc401', 'frc2363']",red,frc977,frc3274,frc540,frc6189,frc401,frc2363,Yes,Traversal,2,2,0,6,58,No,2
1590,qm,2022chcmp,2022chcmp_qm40,40,1,blue,"['frc116', 'frc3939', 'frc422', 'frc1599', 'frc3274', 'frc623']",blue,frc1599,frc3274,frc623,frc116,frc3939,frc422,No,None,1,3,0,11,65,Yes,-1
1597,qm,2022chcmp,2022chcmp_qm47,47,1,red,"['frc1895', 'frc3748', 'frc116', 'frc8230', 'frc8592', 'frc3274']",blue,frc8230,frc8592,frc3274,frc1895,frc3748,frc116,Yes,High,1,3,3,7,57,No,-1
1606,qm,2022chcmp,2022chcmp_qm55,55,1,blue,"['frc6326', 'frc686', 'frc3274', 'frc1908', 'frc8230', 'frc1719']",red,frc6326,frc686,frc3274,frc1908,frc8230,frc1719,Yes,Mid,3,1,15,4,45,No,-1
1614,qm,2022chcmp,2022chcmp_qm62,62,1,blue,"['frc3274', 'frc1908', 'frc5804', 'frc5587', 'frc4242', 'frc4286']",red,frc3274,frc1908,frc5804,frc5587,frc4242,frc4286,Yes,None,0,2,1,12,59,No,-1
1626,qm,2022chcmp,2022chcmp_qm73,73,1,red,"['frc122', 'frc5724', 'frc5338', 'frc2068', 'frc3274', 'frc4638']",blue,frc2068,frc3274,frc4638,frc122,frc5724,frc5338,Yes,Traversal,0,2,5,4,60,No,-1
1641,qm,2022chcmp,2022chcmp_qm87,87,1,red,"['frc1731', 'frc3136', 'frc2363', 'frc3274', 'frc3939', 'frc1629']",blue,frc3274,frc3939,frc1629,frc1731,frc3136,frc2363,Yes,None,2,4,4,12,75,No,-1
1537,qm,2022chcmp,2022chcmp_qm100,100,1,,"['frc8622', 'frc7770', 'frc449', 'frc4821', 'frc3274', 'frc5549']",blue,frc4821,frc3274,frc5549,frc8622,frc7770,frc449,Yes,None,1,2,3,7,53,Tie,-1
1548,qm,2022chcmp,2022chcmp_qm110,110,1,red,"['frc3274', 'frc2537', 'frc401', 'frc612', 'frc449', 'frc2186']",red,frc3274,frc2537,frc401,frc612,frc449,frc2186,Yes,Mid,1,5,0,15,64,Yes,-1
1556,qm,2022chcmp,2022chcmp_qm118,118,1,blue,"['frc7770', 'frc612', 'frc3274', 'frc2199', 'frc8726', 'frc6326']",red,frc7770,frc612,frc3274,frc2199,frc8726,frc6326,Yes,Mid,2,0,11,0,42,No,-1
