level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
13604,qm,2022txwac,2022txwac_qm21,21,1,red,"['frc5242', 'frc2848', 'frc3029', 'frc5908', 'frc8842', 'frc3005']",red,frc5242,frc2848,frc3029,frc5908,frc8842,frc3005,Yes,None,1,1,3,3,46,Yes,0
13353,qm,2022txirv,2022txirv_qm25,25,1,blue,"['frc3676', 'frc6369', 'frc2714', 'frc5242', 'frc7621', 'frc6672']",blue,frc5242,frc7621,frc6672,frc3676,frc6369,frc2714,Yes,Mid,1,1,1,12,58,Yes,3
13036,qm,2022txcmp2,2022txcmp2_qm25,25,1,red,"['frc2687', 'frc7506', 'frc4063', 'frc3103', 'frc5242', 'frc3679']",blue,frc3103,frc5242,frc3679,frc2687,frc7506,frc4063,Yes,Mid,1,0,6,3,55,No,-1
13610,qm,2022txwac,2022txwac_qm27,27,1,blue,"['frc6830', 'frc8528', 'frc5242', 'frc8858', 'frc5431', 'frc5212']",red,frc6830,frc8528,frc5242,frc8858,frc5431,frc5212,No,None,0,0,0,0,19,No,0
13040,qm,2022txcmp2,2022txcmp2_qm29,29,1,blue,"['frc3679', 'frc3735', 'frc6377', 'frc5242', 'frc624', 'frc2687']",blue,frc5242,frc624,frc2687,frc3679,frc3735,frc6377,Yes,Low,1,6,0,21,103,Yes,-1
9313,qm,2022new,2022new_qm30,30,1,red,"['frc2930', 'frc3461', 'frc5242', 'frc6560', 'frc6844', 'frc8732']",red,frc2930,frc3461,frc5242,frc6560,frc6844,frc8732,Yes,Low,1,2,10,4,72,Yes,-1
13361,qm,2022txirv,2022txirv_qm32,32,1,red,"['frc3310', 'frc5052', 'frc5242', 'frc3035', 'frc8874', 'frc6369']",red,frc3310,frc5052,frc5242,frc3035,frc8874,frc6369,Yes,Traversal,1,4,0,16,77,Yes,3
13618,qm,2022txwac,2022txwac_qm34,34,1,blue,"['frc3676', 'frc7125', 'frc6171', 'frc2881', 'frc1477', 'frc5242']",blue,frc2881,frc1477,frc5242,frc3676,frc7125,frc6171,No,None,0,0,0,0,63,Yes,0
13047,qm,2022txcmp2,2022txcmp2_qm35,35,1,blue,"['frc8819', 'frc8528', 'frc5242', 'frc3481', 'frc4192', 'frc3029']",red,frc8819,frc8528,frc5242,frc3481,frc4192,frc3029,Yes,Mid,3,0,17,0,35,No,-1
13368,qm,2022txirv,2022txirv_qm39,39,1,red,"['frc5431', 'frc8507', 'frc8858', 'frc5242', 'frc3676', 'frc7535']",blue,frc5242,frc3676,frc7535,frc5431,frc8507,frc8858,Yes,None,1,0,5,9,35,No,3
13628,qm,2022txwac,2022txwac_qm43,43,1,blue,"['frc5866', 'frc5242', 'frc2969', 'frc5431', 'frc6830', 'frc624']",red,frc5866,frc5242,frc2969,frc5431,frc6830,frc624,No,None,0,0,0,0,10,No,0
13374,qm,2022txirv,2022txirv_qm44,44,1,blue,"['frc8816', 'frc8507', 'frc7535', 'frc5242', 'frc5212', 'frc2950']",blue,frc5242,frc5212,frc2950,frc8816,frc8507,frc7535,Yes,Mid,2,0,7,0,31,Yes,3
13058,qm,2022txcmp2,2022txcmp2_qm45,45,1,red,"['frc5431', 'frc4734', 'frc6672', 'frc5242', 'frc6369', 'frc5503']",blue,frc5242,frc6369,frc5503,frc5431,frc4734,frc6672,Yes,Low,1,1,8,4,54,No,-1
13632,qm,2022txwac,2022txwac_qm47,47,1,red,"['frc5613', 'frc8858', 'frc1477', 'frc5242', 'frc8556', 'frc8749']",blue,frc5242,frc8556,frc8749,frc5613,frc8858,frc1477,No,None,1,0,2,0,4,No,0
9336,qm,2022new,2022new_qm51,51,1,blue,"['frc8709', 'frc5242', 'frc4391', 'frc2987', 'frc865', 'frc5804']",red,frc8709,frc5242,frc4391,frc2987,frc865,frc5804,No,Low,1,2,5,10,63,No,-1
13065,qm,2022txcmp2,2022txcmp2_qm51,51,1,blue,"['frc3481', 'frc3035', 'frc5503', 'frc5242', 'frc2689', 'frc8177']",blue,frc5242,frc2689,frc8177,frc3481,frc3035,frc5503,No,Low,1,2,17,9,74,Yes,-1
13640,qm,2022txwac,2022txwac_qm54,54,1,blue,"['frc8710', 'frc8528', 'frc2969', 'frc148', 'frc5242', 'frc7125']",blue,frc148,frc5242,frc7125,frc8710,frc8528,frc2969,Yes,None,0,0,0,0,84,Yes,0
13070,qm,2022txcmp2,2022txcmp2_qm56,56,1,red,"['frc624', 'frc5613', 'frc1477', 'frc7616', 'frc5242', 'frc4192']",blue,frc7616,frc5242,frc4192,frc624,frc5613,frc1477,Yes,None,1,1,4,6,50,No,-1
13387,qm,2022txirv,2022txirv_qm56,56,1,blue,"['frc6171', 'frc7121', 'frc6768', 'frc5431', 'frc5242', 'frc5682']",blue,frc5431,frc5242,frc5682,frc6171,frc7121,frc6768,Yes,None,2,1,0,2,47,Yes,3
9344,qm,2022new,2022new_qm59,59,1,blue,"['frc5242', 'frc3005', 'frc818', 'frc587', 'frc2096', 'frc1533']",red,frc5242,frc3005,frc818,frc587,frc2096,frc1533,Yes,Low,1,5,1,22,98,No,-1
13393,qm,2022txirv,2022txirv_qm61,61,1,blue,"['frc8874', 'frc3802', 'frc5242', 'frc4610', 'frc2714', 'frc5431']",red,frc8874,frc3802,frc5242,frc4610,frc2714,frc5431,Yes,None,1,0,15,0,27,No,3
13077,qm,2022txcmp2,2022txcmp2_qm62,62,1,red,"['frc4364', 'frc1477', 'frc5242', 'frc6369', 'frc3029', 'frc8819']",red,frc4364,frc1477,frc5242,frc6369,frc3029,frc8819,Yes,None,1,2,7,19,95,Yes,-1
13650,qm,2022txwac,2022txwac_qm63,63,1,blue,"['frc8769', 'frc4364', 'frc5242', 'frc2848', 'frc6377', 'frc8528']",red,frc8769,frc4364,frc5242,frc2848,frc6377,frc8528,Yes,None,3,0,5,0,21,No,0
13084,qm,2022txcmp2,2022txcmp2_qm69,69,1,blue,"['frc5242', 'frc5572', 'frc7121', 'frc2587', 'frc3847', 'frc7506']",red,frc5242,frc5572,frc7121,frc2587,frc3847,frc7506,Yes,None,1,6,3,6,57,No,-1
13403,qm,2022txirv,2022txirv_qm70,70,1,red,"['frc3310', 'frc7119', 'frc2848', 'frc6357', 'frc5242', 'frc8580']",blue,frc6357,frc5242,frc8580,frc3310,frc7119,frc2848,Yes,Low,2,1,10,2,46,No,3
13660,qm,2022txwac,2022txwac_qm72,72,1,red,"['frc4717', 'frc7121', 'frc5417', 'frc8405', 'frc5242', 'frc2689']",blue,frc8405,frc5242,frc2689,frc4717,frc7121,frc5417,Yes,None,2,0,14,0,28,No,0
9360,qm,2022new,2022new_qm73,73,1,blue,"['frc5242', 'frc623', 'frc365', 'frc3005', 'frc1730', 'frc7285']",red,frc5242,frc623,frc365,frc3005,frc1730,frc7285,Yes,Mid,1,4,8,9,86,No,-1
13410,qm,2022txirv,2022txirv_qm77,77,1,red,"['frc2848', 'frc5417', 'frc5242', 'frc8580', 'frc7503', 'frc7091']",red,frc2848,frc5417,frc5242,frc8580,frc7503,frc7091,Yes,Mid,1,1,4,5,42,Yes,3
13094,qm,2022txcmp2,2022txcmp2_qm78,78,1,red,"['frc1296', 'frc5829', 'frc418', 'frc5613', 'frc3029', 'frc5242']",blue,frc5613,frc3029,frc5242,frc1296,frc5829,frc418,Yes,None,3,0,23,0,55,No,-1
13669,qm,2022txwac,2022txwac_qm80,80,1,blue,"['frc6171', 'frc8879', 'frc5242', 'frc5212', 'frc6830', 'frc3802']",red,frc6171,frc8879,frc5242,frc5212,frc6830,frc3802,Yes,None,3,0,7,0,25,No,0
13418,qm,2022txirv,2022txirv_qm84,84,1,blue,"['frc7506', 'frc5242', 'frc7091', 'frc8580', 'frc4641', 'frc6672']",red,frc7506,frc5242,frc7091,frc8580,frc4641,frc6672,Yes,Mid,0,0,2,0,14,No,3
9375,qm,2022new,2022new_qm87,87,1,red,"['frc7034', 'frc5987', 'frc973', 'frc27', 'frc5242', 'frc51']",blue,frc27,frc5242,frc51,frc7034,frc5987,frc973,Yes,Mid,0,5,1,27,120,No,-1
9386,qm,2022new,2022new_qm97,97,1,red,"['frc1493', 'frc3489', 'frc1787', 'frc1153', 'frc5458', 'frc5242']",blue,frc1153,frc5458,frc5242,frc1493,frc3489,frc1787,Yes,None,2,4,14,9,73,No,-1
9271,qm,2022new,2022new_qm107,107,1,red,"['frc5242', 'frc4206', 'frc1711', 'frc2582', 'frc2486', 'frc399']",red,frc5242,frc4206,frc1711,frc2582,frc2486,frc399,Yes,Traversal,2,3,7,14,106,Yes,-1
9284,qm,2022new,2022new_qm119,119,1,blue,"['frc2990', 'frc3196', 'frc5166', 'frc4342', 'frc114', 'frc5242']",blue,frc4342,frc114,frc5242,frc2990,frc3196,frc5166,No,Mid,1,1,0,19,84,Yes,-1
