level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
7385,qm,2022miwmi,2022miwmi_qm1,1,1,red,"['frc3458', 'frc85', 'frc6877', 'frc288', 'frc7248', 'frc8382']",blue,frc288,frc7248,frc8382,frc3458,frc85,frc6877,No,None,0,0,1,10,35,No,3
5971,qm,2022miken,2022miken_qm2,2,1,red,"['frc216', 'frc3357', 'frc8285', 'frc7248', 'frc8611', 'frc2405']",blue,frc7248,frc8611,frc2405,frc216,frc3357,frc8285,Yes,Mid,0,1,0,5,39,No,4
7455,qm,2022miwmi,2022miwmi_qm8,8,1,red,"['frc2054', 'frc1254', 'frc7248', 'frc5470', 'frc107', 'frc7768']",red,frc2054,frc1254,frc7248,frc5470,frc107,frc7768,Yes,None,0,4,0,7,55,Yes,3
6025,qm,2022miken,2022miken_qm9,9,1,blue,"['frc3875', 'frc4967', 'frc7248', 'frc288', 'frc3546', 'frc216']",red,frc3875,frc4967,frc7248,frc288,frc3546,frc216,Yes,None,0,3,0,11,55,No,4
7389,qm,2022miwmi,2022miwmi_qm13,13,1,red,"['frc5610', 'frc5501', 'frc7768', 'frc74', 'frc7248', 'frc107']",blue,frc74,frc7248,frc107,frc5610,frc5501,frc7768,No,None,0,2,6,4,41,No,3
5968,qm,2022miken,2022miken_qm17,17,1,blue,"['frc7248', 'frc8397', 'frc904', 'frc4381', 'frc1701', 'frc3875']",red,frc7248,frc8397,frc904,frc4381,frc1701,frc3875,Yes,None,1,0,1,3,15,No,4
5973,qm,2022miken,2022miken_qm21,21,1,blue,"['frc245', 'frc3546', 'frc7248', 'frc4004', 'frc4855', 'frc3357']",red,frc245,frc3546,frc7248,frc4004,frc4855,frc3357,Yes,Mid,2,1,10,10,80,No,4
7400,qm,2022miwmi,2022miwmi_qm23,23,1,red,"['frc4003', 'frc288', 'frc4453', 'frc141', 'frc5675', 'frc7248']",blue,frc141,frc5675,frc7248,frc4003,frc288,frc4453,No,None,0,2,0,20,58,No,3
5976,qm,2022miken,2022miken_qm24,24,1,blue,"['frc7210', 'frc2246', 'frc4004', 'frc7248', 'frc8285', 'frc5255']",blue,frc7248,frc8285,frc5255,frc7210,frc2246,frc4004,Yes,Mid,0,1,0,7,34,Yes,4
7404,qm,2022miwmi,2022miwmi_qm27,27,1,red,"['frc6100', 'frc4453', 'frc1254', 'frc7248', 'frc8612', 'frc5562']",blue,frc7248,frc8612,frc5562,frc6100,frc4453,frc1254,No,None,1,0,0,0,6,No,3
