level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
864,qm,2022caoc,2022caoc_qm45,45,1,blue,"['frc3952', 'frc3408', 'frc4400', 'frc3476', 'frc8888', 'frc8521']",red,frc3952,frc3408,frc4400,frc3476,frc8888,frc8521,Yes,None,0,1,0,2,14,No,1
12607,qm,2022tur,2022tur_qm48,48,1,red,"['frc85', 'frc4613', 'frc386', 'frc4400', 'frc3952', 'frc6652']",blue,frc4400,frc3952,frc6652,frc85,frc4613,frc386,Yes,Traversal,0,1,1,10,60,No,-1
874,qm,2022caoc,2022caoc_qm54,54,1,blue,"['frc3952', 'frc3473', 'frc4322', 'frc294', 'frc4276', 'frc8071']",red,frc3952,frc3473,frc4322,frc294,frc4276,frc8071,Yes,None,1,0,7,5,29,No,1
12621,qm,2022tur,2022tur_qm60,60,1,blue,"['frc4735', 'frc1792', 'frc3952', 'frc6453', 'frc3749', 'frc7072']",red,frc4735,frc1792,frc3952,frc6453,frc3749,frc7072,Yes,Traversal,1,3,1,3,58,No,-1
883,qm,2022caoc,2022caoc_qm62,62,1,blue,"['frc7157', 'frc4079', 'frc5802', 'frc1160', 'frc3952', 'frc687']",blue,frc1160,frc3952,frc687,frc7157,frc4079,frc5802,Yes,Traversal,2,1,0,3,49,Yes,1
888,qm,2022caoc,2022caoc_qm67,67,1,red,"['frc987', 'frc4999', 'frc3952', 'frc6499', 'frc4201', 'frc5500']",red,frc987,frc4999,frc3952,frc6499,frc4201,frc5500,Yes,Traversal,2,4,3,9,70,Yes,1
12633,qm,2022tur,2022tur_qm71,71,1,red,"['frc4905', 'frc1577', 'frc3952', 'frc2220', 'frc2539', 'frc4099']",red,frc4905,frc1577,frc3952,frc2220,frc2539,frc4099,Yes,Traversal,0,4,0,31,120,Yes,-1
894,qm,2022caoc,2022caoc_qm72,72,1,red,"['frc3952', 'frc597', 'frc867', 'frc4619', 'frc4999', 'frc3408']",red,frc3952,frc597,frc867,frc4619,frc4999,frc3408,No,Traversal,1,1,9,2,44,Yes,1
12647,qm,2022tur,2022tur_qm84,84,1,blue,"['frc8516', 'frc3952', 'frc8537', 'frc8574', 'frc1741', 'frc70']",red,frc8516,frc3952,frc8537,frc8574,frc1741,frc70,Yes,None,0,3,5,6,50,No,-1
12659,qm,2022tur,2022tur_qm95,95,1,red,"['frc5172', 'frc5298', 'frc3792', 'frc3952', 'frc5985', 'frc3824']",blue,frc3952,frc5985,frc3824,frc5172,frc5298,frc3792,Yes,Traversal,0,1,0,12,69,No,-1
12552,qm,2022tur,2022tur_qm110,110,1,red,"['frc3932', 'frc4414', 'frc3986', 'frc3952', 'frc1391', 'frc6401']",blue,frc3952,frc1391,frc6401,frc3932,frc4414,frc3986,Yes,Traversal,0,4,0,11,77,No,-1
12563,qm,2022tur,2022tur_qm120,120,1,red,"['frc6340', 'frc4089', 'frc6358', 'frc3952', 'frc3932', 'frc4611']",blue,frc3952,frc3932,frc4611,frc6340,frc4089,frc6358,Yes,Traversal,0,4,2,5,78,No,-1
